단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,-45,-1.94,2315,2315,2255,222732,506382057,120709316000,53059040
054620,APS,4910,160,3.37,4965,4965,4805,21688,105776695,97680625110,19894221
265520,AP시스템,16170,-90,-0.55,16370,16530,16100,60646,987687360,247100577570,15281421
211270,AP위성,11820,190,1.63,11710,11850,11600,46674,547965050,178272833280,15082304
109960,AP헬스케어,320,-21,-6.16,343,346,317,984208,322737200,64252566080,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2905,20,0.69,2905,2940,2890,17075,49687935,182337841595,62766899
013720,CBI,1738,-57,-3.18,1830,1830,1690,257666,444998288,88860712534,51128143
083790,CG인바이츠,2035,35,1.75,1992,2055,1990,231232,467130806,156479660370,76894182
035760,CJ ENM,54200,300,0.56,54500,54800,53900,69453,3766523200,1188560146800,21929154
311690,CJ 바이오사이언스,9790,30,0.31,9760,9890,9700,10762,104924400,127910872980,13065462
051500,CJ프레시웨이,25650,800,3.22,24550,25800,24400,46230,1173784425,304506180900,11871586
058820,CMG제약,2225,30,1.37,2230,2297,2195,1312767,2948293958,318300785925,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,798,0,0,791,809,780,39647,31310149,59140726428,74111186
065770,CS,1423,83,6.19,1334,1528,1320,675985,960722252,27622037990,19411130
083660,CSA 코스믹,891,-12,-1.33,903,940,877,171289,153557353,54571238271,61247181
477760,DB금융스팩12호,2105,10,0.48,2095,2105,2095,7735,16251965,12293200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1295,-50,-3.72,1345,1587,1257,1353769,1932757146,32709406555,25258229
290120,DH오토리드,2615,-35,-1.32,2650,2660,2600,13440,35503153,40572085870,15515138
025440,DH오토웨어,676,-6,-0.88,682,690,669,59801,40527106,32976107424,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6300,0,0,6250,6480,6250,722773,4613922040,170100000000,27000000
180400,DXVX,2170,40,1.88,2110,2190,2090,240850,515321785,106806167440,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5990,-10,-0.17,6070,6120,5990,9201,55305860,51663582280,8624972
050120,ES큐브,2505,5,0.2,2495,2520,2455,4513,11279105,33978035430,13564086
214270,FSN,1710,-24,-1.38,1755,1755,1682,92998,158132705,65838031830,38501773
130500,GH신소재,2660,-55,-2.03,2620,2750,2620,160709,428965782,38689838320,14545052
900290,GRT,3100,0,0,3070,3225,3070,183405,578141658,250635000000,80850000
083450,GST,18190,-60,-0.33,18580,18710,18130,101915,1877362440,335241700000,18430000
297890,HB솔루션,2380,50,2.15,2350,2395,2350,96355,228742625,174075375320,73140914
440290,HB인베스트먼트,2125,30,1.43,2080,2175,2080,141522,300504520,57602396250,27107010
078150,HB테크놀러지,1892,-7,-0.37,1900,1928,1888,413951,787608344,175418513072,92715916
195940,HK이노엔,39950,-500,-1.24,40750,40900,39950,98844,3977180525,1131779145450,28329891
028300,HLB,52800,-600,-1.12,54000,55200,52500,384242,20575375000,6939244540800,131425086
278650,HLB바이오스텝,1551,-16,-1.02,1567,1605,1551,131602,206717690,134945590989,87005539
067630,HLB생명과학,5930,-80,-1.33,6050,6160,5920,287545,1735950840,722853052640,121897648
024850,HLB이노베이션,1958,-33,-1.66,2000,2060,1940,243787,481725630,282547472834,144304123
187420,HLB제넥스,3430,-10,-0.29,3440,3490,3425,23640,81458040,99936075260,29135882
047920,HLB제약,18850,-410,-2.13,19360,19690,18840,100026,1919772350,599712636900,31814994
