단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1842,13,0.71,1812,1854,1812,98534,181296184,97734751680,53059040
054620,APS,6380,-20,-0.31,6390,6480,6270,57031,363977530,126925129980,19894221
265520,AP시스템,17850,1110,6.63,16720,17860,16720,169410,2962658010,272773364850,15281421
211270,AP위성,13050,120,0.93,12900,13110,12900,44341,577442000,196824067200,15082304
109960,AP헬스케어,479,36,8.13,441,492,435,2038559,955283815,96178059851,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2775,0,0,2750,2780,2730,43345,119321605,174178144725,62766899
013720,CBI,766,13,1.73,753,775,698,128973,97731204,34185152176,44628136
083790,CG인바이츠,2350,0,0,2340,2370,2275,82519,192109990,180701327700,76894182
035760,CJ ENM,55300,500,0.91,55300,55900,54600,39157,2165259300,1212682216200,21929154
311690,CJ 바이오사이언스,11430,30,0.26,11240,11500,11060,38709,435986060,149338230660,13065462
051500,CJ프레시웨이,20100,350,1.77,19640,20300,19640,33301,666502830,238618878600,11871586
058820,CMG제약,1840,42,2.34,1800,1840,1797,253786,462456269,255561728960,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,669,0,0,669,669,662,7353,4890901,49580383434,74111186
065770,CS,1973,163,9.01,1806,1987,1780,353868,678691335,38298159490,19411130
083660,CSA 코스믹,660,0,0,656,679,652,42754,28189277,40423139460,61247181
456440,DB금융스팩11호,2270,80,3.65,2195,2280,2195,255023,571518561,12065050000,5315000
477760,DB금융스팩12호,2060,5,0.24,2055,2062,2055,1919,3951372,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,876,6,0.69,870,907,868,19224,16935508,22126208604,25258229
290120,DH오토리드,2335,-65,-2.71,2375,2375,2265,11497,26729713,36227847230,15515138
025440,DH오토웨어,695,0,0,708,708,690,95896,66577931,33902950680,48781224
068790,DMS,6530,80,1.24,6360,6570,6360,69584,452961890,156635913190,23987123
241520,DSC인베스트먼트,5570,880,18.76,4630,5840,4530,18426269,100946668877,153153416250,27496125
180400,DXVX,1837,-44,-2.34,1880,1889,1820,493592,911983180,90416096584,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6150,160,2.67,5935,6180,5850,10630,64504190,53043577800,8624972
050120,ES큐브,2240,60,2.75,2185,2240,2140,13967,31015450,30383552640,13564086
214270,FSN,1325,28,2.16,1283,1347,1253,139985,181977737,44056863475,33250463
130500,GH신소재,2640,0,0,2620,2660,2605,19092,50471785,38398937280,14545052
900290,GRT,3595,20,0.56,3560,3645,3560,176759,635719897,290655750000,80850000
083450,GST,21550,500,2.38,20950,22100,20850,652360,14047817625,397166500000,18430000
297890,HB솔루션,2815,95,3.49,2720,2815,2720,202363,564495011,205891672910,73140914
440290,HB인베스트먼트,1732,10,0.58,1722,1733,1709,20383,34987721,46949341320,27107010
078150,HB테크놀러지,2415,0,0,2395,2445,2385,1202489,2902288607,223908937140,92715916
195940,HK이노엔,36400,-50,-0.14,36500,37050,36400,136629,5007155775,1031208032400,28329891
028300,HLB,72000,-2200,-2.96,74200,77300,71500,1877712,138364009150,9459895176000,131387433
278650,HLB바이오스텝,2170,-20,-0.91,2240,2265,2105,385670,846347437,188205378130,86730589
067630,HLB생명과학,8960,-130,-1.43,9210,9440,8950,749829,6833500940,1092129454080,121889448
024850,HLB이노베이션,2470,15,0.61,2490,2590,2395,541312,1352182188,356431183810,144304123
187420,HLB제넥스,4070,90,2.26,4095,4120,3950,126490,512444373,118583039740,29135882
047920,HLB제약,24700,-450,-1.79,25450,26300,24200,660699,16651159025,785830351800,31814994
115450,HLB테라퓨틱스,7990,-90,-1.11,8080,8460,7890,683857,5543488365,672217244790,84132321
046210,HLB파나진,2585,5,0.19,2575,2670,2500,139647,357208204,112854864980,43657588
403870,HPSP,27950,700,2.57,27450,28325,27300,476072,13346633850,2333784975600,83498568
036640,HRS,4950,-5,-0.1,4960,4985,4925,22955,113728715,80956260000,16354800
439730,IBKS제20호스팩,2110,0,0,2110,2110,2105,18644,39324615,9094100000,4310000
442770,IBKS제21호스팩,2155,0,0,2170,2170,2145,3056,6573500,9072550000,4210000
448760,IBKS제22호스팩,2225,0,0,2225,2225,2175,2982,6597130,9856750000,4430000
467930,IBKS제23호스팩,2120,-15,-0.7,2135,2135,2110,3006,6349760,8967600000,4230000
469480,IBKS제24호스팩,2120,0,0,2120,2120,2115,519,1097795,8967600000,4230000
095340,ISC,61700,1900,3.18,60300,62300,60000,152688,9429219500,1307858478600,21197058
950170,JTC,5120,20,0.39,5110,5220,5090,30599,156319460,264941301760,51746348
067290,JW신약,1423,19,1.35,1392,1428,1392,32081,45307311,75954227298,53376126
035900,JYP Ent.,69800,-900,-1.27,70200,70800,68200,652284,45025713100,2480167941600,35532492
318000,KBG,4910,15,0.31,4800,4930,4800,15109,73895590,42914494930,8740223
024840,KBI메탈,2120,55,2.66,2085,2135,2065,568789,1195775613,74007501880,34909199
024120,KB오토시스,3150,30,0.96,3090,3150,3090,21792,68922885,36225000000,11500000
455250,KB제25호스팩,2100,-20,-0.94,2105,2120,2100,1648,3464595,9040500000,4305000
458320,KB제26호스팩,3020,0,0,0,0,0,0,0,16625100000,5505000
464680,KB제27호스팩,1990,-2,-0.1,1993,1993,1981,52508,104399153,25680950000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2045,-5,-0.24,2040,2055,2025,38763,78757080,12719900000,6220000
486630,KB제30호스팩,2010,0,0,2000,2010,2000,2592,5199057,10673100000,5310000
492220,KB제31호스팩,1998,-1,-0.05,1999,1999,1988,9504,18941997,12407580000,6210000
021320,KCC건설,4045,90,2.28,3955,4070,3950,4828,19304135,86563000000,21400000
036670,KCI,6370,-20,-0.31,6390,6400,6310,8797,55973780,71789900000,11270000
044180,KD,443,18,4.24,425,446,425,45414,19756073,11835984957,26717799
046440,KG모빌리언스,4210,15,0.36,4195,4240,4185,14906,62570818,160025476420,38010802
151860,KG에코솔루션,5180,30,0.58,5150,5240,5130,38611,199673090,254353550360,49103002
035600,KG이니시스,8530,-20,-0.23,8600,8610,8490,81570,696605220,238024822020,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9430,40,0.43,9330,9550,9330,59647,565363490,223278278060,23677442
058400,KNN,775,-1,-0.13,782,782,774,114653,89241004,102633033000,132429720
101000,KS인더스트리,2210,50,2.31,2030,2210,1985,382110,802150563,67730159510,30647131
122450,KX,3670,70,1.94,3605,3735,3580,208116,767319814,166382987880,45335964
052900,KX하이텍,966,9,0.94,963,975,957,98571,95490262,53233861422,55107517
061970,LB세미콘,3745,105,2.88,3640,3750,3640,63596,236521914,217520857470,58083006
309960,LB인베스트먼트,3675,85,2.37,3590,3685,3545,123718,449539899,85323353325,23217239
