단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1935,-27,-1.38,1960,1960,1920,316812,614738977,102669242400,53059040
054620,APS,6240,-10,-0.16,6240,6290,6060,41973,259639680,124139939040,19894221
265520,AP시스템,18250,-450,-2.41,18820,18860,18140,130593,2422058980,278885933250,15281421
211270,AP위성,13750,-300,-2.14,14000,14190,13750,222219,3088603640,207381680000,15082304
109960,AP헬스케어,485,9,1.89,488,491,467,646673,309467406,97382795465,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3000,25,0.84,2980,3040,2975,70277,211434525,188300697000,62766899
013720,CBI,695,-25,-3.47,720,724,688,171177,120279312,31016554520,44628136
083790,CG인바이츠,2240,-40,-1.75,2280,2280,2215,116643,260099100,172242967680,76894182
035760,CJ ENM,60600,4400,7.83,58900,64500,58600,687753,42540680200,1328906732400,21929154
311690,CJ 바이오사이언스,9920,-130,-1.29,9980,10100,9800,11647,115925730,129609383040,13065462
051500,CJ프레시웨이,21000,-250,-1.18,21250,21250,20950,12831,270290400,249303306000,11871586
058820,CMG제약,1916,-4,-0.21,1920,1928,1895,305221,582615877,266117539504,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,652,0,0,654,654,644,8039,5203676,48320493272,74111186
065770,CS,1763,-37,-2.06,1800,1800,1728,126312,222302077,34221822190,19411130
083660,CSA 코스믹,675,-8,-1.17,683,685,670,195124,131695012,41341847175,61247181
456440,DB금융스팩11호,2090,5,0.24,2085,2100,2080,7099,14804395,11108350000,5315000
477760,DB금융스팩12호,2055,0,0,2055,2060,2045,3272,6708950,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,892,-38,-4.09,931,931,865,68221,61162514,22530340268,25258229
290120,DH오토리드,2245,-65,-2.81,2310,2320,2240,5105,11539325,34831484810,15515138
025440,DH오토웨어,999,-3,-0.3,1002,1016,995,79645,79908741,30750442776,30781224
068790,DMS,6480,30,0.47,6450,6510,6330,68232,438535060,155436557040,23987123
241520,DSC인베스트먼트,4625,-85,-1.8,4715,4790,4600,942281,4445330860,127169578125,27496125
180400,DXVX,1667,-92,-5.23,1760,1799,1667,1407744,2421870664,82048793144,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6180,80,1.31,6100,6220,6100,30436,187528950,53302326960,8624972
050120,ES큐브,2010,-5,-0.25,2075,2075,1985,6019,12019479,27263812860,13564086
214270,FSN,1597,-8,-0.5,1602,1618,1597,98625,158353984,53100989411,33250463
130500,GH신소재,2715,-40,-1.45,2745,2760,2710,68935,187893185,39489816180,14545052
900290,GRT,3830,-70,-1.79,3925,3995,3800,721530,2787691065,309655500000,80850000
083450,GST,21750,400,1.87,21500,22100,20950,1509025,32523894800,400852500000,18430000
297890,HB솔루션,3065,-140,-4.37,3220,3220,3045,781909,2426200675,224176901410,73140914
440290,HB인베스트먼트,1803,13,0.73,1790,1807,1775,49908,89527914,48873939030,27107010
078150,HB테크놀러지,2695,-175,-6.1,2830,2835,2690,3089118,8456860390,249869393620,92715916
195940,HK이노엔,36600,750,2.09,35800,36700,35600,242026,8793061200,1036874010600,28329891
028300,HLB,84500,-3500,-3.98,86800,88400,82300,1490970,126502924000,11102238088500,131387433
278650,HLB바이오스텝,2380,-60,-2.46,2400,2490,2325,383203,920109980,206418801820,86730589
067630,HLB생명과학,10930,-590,-5.12,11370,11580,10800,803579,8946359960,1332232189380,121887666
024850,HLB이노베이션,2990,-100,-3.24,3095,3140,2930,1022337,3102099315,431469327770,144304123
187420,HLB제넥스,4310,-130,-2.93,4440,4490,4280,164381,714546610,125575651420,29135882
047920,HLB제약,28100,-800,-2.77,28800,29150,27150,451306,12657165050,894001331400,31814994
115450,HLB테라퓨틱스,9850,-350,-3.43,10090,10240,9680,835526,8302953340,828703361850,84132321
046210,HLB파나진,3000,-60,-1.96,3065,3110,2950,63344,191349035,130972764000,43657588
403870,HPSP,31750,-1150,-3.5,33350,33400,31350,827349,26895130900,2651079534000,83498568
036640,HRS,4965,-10,-0.2,4985,4995,4930,26352,130983770,81201582000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2170,-5,-0.23,2185,2185,2165,1293,2812435,9135700000,4210000
448760,IBKS제22호스팩,2200,10,0.46,2195,2205,2160,1712,3756735,9746000000,4430000
467930,IBKS제23호스팩,2130,0,0,2130,2185,2130,557,1190245,9009900000,4230000
469480,IBKS제24호스팩,2125,0,0,2125,2125,2120,335,711860,8988750000,4230000
095340,ISC,72400,-3000,-3.98,74700,75000,71800,201851,14683421600,1534666999200,21197058
950170,JTC,5030,55,1.11,4980,5090,4950,36548,182695975,260284130440,51746348
067290,JW신약,1506,9,0.6,1497,1515,1493,69001,103799402,80384445756,53376126
035900,JYP Ent.,82500,1400,1.73,86900,87400,81300,2161017,181185447800,2931430590000,35532492
318000,KBG,4925,0,0,4900,4975,4895,17253,84799830,43045598275,8740223
024840,KBI메탈,2150,-25,-1.15,2180,2200,2135,611455,1318190980,75054777850,34909199
024120,KB오토시스,3130,-40,-1.26,3190,3195,3100,16168,50714925,35995000000,11500000
455250,KB제25호스팩,2115,-5,-0.24,2125,2125,2105,3532,7483650,9105075000,4305000
458320,KB제26호스팩,2740,-20,-0.72,2775,2780,2725,38102,104770790,15083700000,5505000
464680,KB제27호스팩,1981,6,0.3,1981,1986,1981,24966,49502928,25564805000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2045,0,0,2030,2050,2030,1899,3864165,12719900000,6220000
486630,KB제30호스팩,2000,-10,-0.5,2010,2020,1999,34795,69631482,10620000000,5310000
492220,KB제31호스팩,1984,-1,-0.05,1991,1992,1984,63294,125851995,12320640000,6210000
021320,KCC건설,4030,30,0.75,4080,4080,4000,11651,46955935,86242000000,21400000
036670,KCI,6180,-40,-0.64,6240,6450,6160,82749,516510060,69648600000,11270000
044180,KD,436,0,0,436,450,435,123257,54268226,11648960364,26717799
046440,KG모빌리언스,4420,0,0,4400,4445,4390,31355,138630305,171609010560,38825568
151860,KG에코솔루션,5500,50,0.92,5430,5560,5380,96588,530858320,270066511000,49103002
035600,KG이니시스,8830,50,0.57,8700,8930,8700,67162,593705510,246396152220,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9920,-200,-1.98,10120,10170,9880,251271,2509309700,234880224640,23677442
058400,KNN,790,-3,-0.38,792,800,787,158770,125946985,104619478800,132429720
101000,KS인더스트리,2175,20,0.93,2155,2245,2060,258430,549995975,66657509925,30647131
122450,KX,3020,-25,-0.82,3045,3060,2965,71942,216816395,136914611280,45335964
052900,KX하이텍,1002,-25,-2.43,1027,1029,995,263093,264957830,55217732034,55107517
376190,LB루셈,4165,0,0,0,0,0,0,0,102459000000,24600000
