단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1900,-48,-2.46,1948,1948,1887,174765,334260082,100812176000,53059040
054620,APS,4995,-35,-0.7,5020,5020,4910,19189,94901410,99371633895,19894221
265520,AP시스템,16630,-530,-3.09,17040,17090,16530,86899,1455077750,254130031230,15281421
211270,AP위성,13350,30,0.23,13340,13840,13200,180661,2423644260,201348758400,15082304
109960,AP헬스케어,495,-9,-1.79,510,510,491,187232,93593604,99390688155,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2960,-70,-2.31,2990,3045,2960,33620,100282235,185790021040,62766899
013720,CBI,803,-9,-1.11,803,822,797,146727,118009566,35836393208,44628136
083790,CG인바이츠,2380,-40,-1.65,2420,2420,2335,99904,236481635,183008153160,76894182
035760,CJ ENM,51900,-2200,-4.07,53600,53800,51400,119628,6244550900,1138123092600,21929154
311690,CJ 바이오사이언스,10010,-110,-1.09,10240,10240,10000,23811,240274430,130785274620,13065462
051500,CJ프레시웨이,19120,-250,-1.29,19450,19550,18870,17027,325867280,226984724320,11871586
058820,CMG제약,1868,-64,-3.31,1932,1942,1863,407458,772656204,259450711792,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,670,-14,-2.05,683,683,668,59528,39935724,49654494620,74111186
065770,CS,1984,-66,-3.22,2050,2050,1970,353450,705112531,38511681920,19411130
083660,CSA 코스믹,970,-28,-2.81,988,991,939,34028,32790311,59409765570,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2030,-10,-0.49,2040,2040,2025,7126,14459305,11855200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1001,-1,-0.1,1002,1007,995,21773,21754585,25283487229,25258229
290120,DH오토리드,2385,10,0.42,2380,2390,2335,3685,8714145,37003604130,15515138
025440,DH오토웨어,849,3,0.35,846,850,834,22433,18891614,26133259176,30781224
068790,DMS,5710,0,0,5760,5760,5690,7878,45028890,140312178310,24573061
241520,DSC인베스트먼트,2860,-40,-1.38,2900,2910,2845,64781,186217760,78638917500,27496125
180400,DXVX,2035,10,0.49,2030,2145,2025,656061,1358441025,100161544120,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5980,-130,-2.13,6110,6270,5980,7920,47850440,51577332560,8624972
050120,ES큐브,2000,-55,-2.68,2035,2065,1967,4716,9425207,27128172000,13564086
214270,FSN,1987,68,3.54,1896,2010,1896,218781,431656913,66068669981,33250463
130500,GH신소재,3060,-175,-5.41,3230,3230,3050,507980,1583134995,44507859120,14545052
900290,GRT,3265,60,1.87,3205,3365,3140,84798,274495090,263975250000,80850000
083450,GST,17690,-530,-2.91,18220,18380,17540,354108,6321475870,329357019400,18618260
297890,HB솔루션,3005,-130,-4.15,3100,3140,3005,473131,1441516600,219788446570,73140914
440290,HB인베스트먼트,1597,-28,-1.72,1625,1625,1597,30600,49023665,43289894970,27107010
078150,HB테크놀러지,2395,-110,-4.39,2480,2530,2395,1800835,4403526015,222054618820,92715916
195940,HK이노엔,37800,-150,-0.4,38150,38650,37700,184447,7007809850,1070869879800,28329891
028300,HLB,78200,-2100,-2.62,80300,82100,77100,1097327,86691455400,10274497260600,131387433
278650,HLB바이오스텝,2330,-70,-2.92,2385,2440,2280,318254,745458095,202082272370,86730589
067630,HLB생명과학,10740,90,0.85,10650,11470,10500,1120991,12230403530,1309031807940,121883781
024850,HLB이노베이션,2645,-115,-4.17,2760,2860,2610,744307,2014277700,381684405335,144304123
187420,HLB제넥스,4995,-55,-1.09,5060,5210,4930,225747,1136049695,145533730590,29135882
047920,HLB제약,24800,-650,-2.55,25400,26400,24450,302938,7657615950,789011851200,31814994
115450,HLB테라퓨틱스,13730,-270,-1.93,13690,14180,13310,1022813,13933915830,1100321280090,80139933
046210,HLB파나진,2980,-40,-1.32,3030,3160,2950,115838,354382240,126671804660,42507317
403870,HPSP,28350,-50,-0.18,28500,29650,28300,620284,17809544000,2359144569600,83214976
036640,HRS,4840,125,2.65,4740,5100,4735,523427,2552369415,79157232000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2095,-5,-0.24,2175,2175,2090,3634,7622310,8819950000,4210000
448760,IBKS제22호스팩,2095,-5,-0.24,2160,2160,2095,1421,2998560,9280850000,4430000
467930,IBKS제23호스팩,2075,-10,-0.48,2085,2085,2070,7785,16176060,8777250000,4230000
469480,IBKS제24호스팩,2080,-25,-1.19,2130,2130,2080,940,1970695,8798400000,4230000
095340,ISC,70100,-1800,-2.5,70700,72500,69500,185723,13115282200,1485913765800,21197058
950170,JTC,4275,-155,-3.5,4430,4430,4160,34316,148756490,221215637700,51746348
067290,JW신약,1534,-49,-3.1,1583,1587,1533,55960,87022394,77990864068,50841502
035900,JYP Ent.,70800,-800,-1.12,71600,72600,70500,369040,26379666500,2515700433600,35532492
