단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2245,-45,-1.97,2295,2320,2245,260721,591483060,119117544800,53059040
054620,APS,5020,25,0.5,5050,5110,4945,33750,169135105,99868989420,19894221
265520,AP시스템,17000,-210,-1.22,17210,17390,16900,43647,744209435,259784157000,15281421
211270,AP위성,13000,-10,-0.08,13030,13130,12850,44687,578497960,196069952000,15082304
109960,AP헬스케어,331,3,0.91,341,341,327,285152,94068605,66461248039,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2940,-10,-0.34,2950,2990,2940,18397,54462090,184534683060,62766899
083790,CG인바이츠,1809,-15,-0.82,1824,1825,1782,163787,294661077,139101575238,76894182
035760,CJ ENM,74900,-600,-0.79,76300,78000,74600,71640,5426574650,1642493634600,21929154
311690,CJ 바이오사이언스,9500,220,2.37,9280,9750,9280,20296,193005800,124121889000,13065462
051500,CJ프레시웨이,27850,1500,5.69,26900,28450,26500,137121,3807073700,330623670100,11871586
058820,CMG제약,1986,-6,-0.3,1995,2020,1974,927742,1850042258,284110274538,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,808,-3,-0.37,811,816,803,11700,9436827,59881838288,74111186
065770,CS,997,-7,-0.7,1004,1009,991,106965,106901021,19352896610,19411130
083660,CSA 코스믹,2345,30,1.3,2325,2470,2190,1111522,2592159126,143624639445,61247181
477760,DB금융스팩12호,2090,-30,-1.42,2090,2095,2080,9592,20005245,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1188,-12,-1,1220,1220,1165,83007,98342676,31035346452,26124029
290120,DH오토리드,2570,-50,-1.91,2660,2680,2570,24305,63719067,40668319930,15824249
025440,DH오토웨어,791,-14,-1.74,800,811,786,405744,321099183,38585948184,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7400,40,0.54,7300,7560,7180,618978,4565357975,199800000000,27000000
180400,DXVX,1844,-63,-3.3,1930,1960,1795,135584,255581254,90760632608,49219432
418620,E8,5240,660,14.41,4400,5820,4400,5471914,29090184546,67336499480,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5830,-120,-2.02,5950,5970,5830,21910,129232100,50283586760,8624972
050120,ES큐브,2860,-40,-1.38,2925,2950,2790,7856,22597300,38793285960,13564086
214270,FSN,3560,820,29.93,2760,3560,2720,9450588,30805795084,146206234520,41069167
130500,GH신소재,2890,35,1.23,2855,2930,2835,174555,502854130,42035200280,14545052
900290,GRT,2955,-65,-2.15,3035,3035,2905,290053,856566722,238911750000,80850000
083450,GST,19420,-90,-0.46,19650,19660,19350,109426,2128665895,357910600000,18430000
297890,HB솔루션,2400,-45,-1.84,2445,2455,2390,142032,342113269,175538193600,73140914
440290,HB인베스트먼트,2125,-10,-0.47,2135,2165,2090,103243,220721470,57602396250,27107010
078150,HB테크놀러지,1912,-16,-0.83,1939,1950,1907,380257,730096221,177272831392,92715916
195940,HK이노엔,42800,500,1.18,42650,43000,42200,90711,3872258250,1212519334800,28329891
028300,HLB,49100,1300,2.72,48100,49650,47400,493487,24041108100,6453235831500,131430465
278650,HLB바이오스텝,1475,-12,-0.81,1473,1498,1470,263058,389770441,128333170025,87005539
067630,HLB생명과학,4950,15,0.3,4935,4965,4825,468480,2285843723,603489437100,121917058
024850,HLB이노베이션,1805,3,0.17,1798,1830,1792,161874,292297907,260468942015,144304123
187420,HLB제넥스,3130,-5,-0.16,3100,3220,3090,39461,123497745,91195310660,29135882
047920,HLB제약,17210,350,2.08,17000,17390,16840,94814,1625061665,564339236760,32791356
115450,HLB테라퓨틱스,4780,5,0.1,4710,4940,4600,1329276,6339958347,403292911560,84370902
046210,HLB파나진,1981,-9,-0.45,1990,2050,1975,28981,58281999,89196656556,45026076
196300,HLB펩,8640,-60,-0.69,8700,8710,8550,16081,138696360,80294958720,9293398
403870,HPSP,27750,-900,-3.14,28400,28500,27600,344481,9612348375,2317085262000,83498568
036640,HRS,5440,0,0,5440,5490,5390,64301,349002590,88970112000,16354800
442770,IBKS제21호스팩,2155,0,0,0,0,0,0,0,9072550000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2160,-5,-0.23,2195,2195,2155,10980,23716080,9136800000,4230000
469480,IBKS제24호스팩,2160,0,0,2155,2165,2150,7454,16046765,9136800000,4230000
095340,ISC,59800,400,0.67,60000,61200,58000,155114,9265621750,1267584068400,21197058
950170,JTC,6890,410,6.33,6500,6940,6300,665741,4426385835,356532337720,51746348
067290,JW신약,1624,3,0.19,1621,1630,1611,73840,119595069,86682828624,53376126
035900,JYP Ent.,74300,600,0.81,73900,74600,73500,198186,14706789500,2640064155600,35532492
318000,KBG,4430,-20,-0.45,4430,4515,4350,10841,47718225,38719187890,8740223
024840,KBI메탈,2050,58,2.91,2010,2050,1985,698680,1415058325,71563857950,34909199
024120,KB오토시스,3445,0,0,3415,3475,3400,23556,80671380,39617500000,11500000
455250,KB제25호스팩,2135,0,0,2135,2145,2105,5091,10758465,9191175000,4305000
464680,KB제27호스팩,2025,0,0,2025,2035,2025,11265,22865465,26132625000,12905000
476470,KB제28호스팩,2195,0,0,0,0,0,0,0,12083475000,5505000
478390,KB제29호스팩,2075,-5,-0.24,2065,2080,2060,4132,8519098,12906500000,6220000
486630,KB제30호스팩,2085,10,0.48,2075,2085,2075,5062,10517185,11071350000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
021320,KCC건설,5230,90,1.75,5120,5310,5120,28522,149843350,111922000000,21400000
044180,KD,620,36,6.16,585,660,585,608592,382161678,16565035380,26717799
046440,KG모빌리언스,5440,40,0.74,5330,5510,5200,397491,2121783665,206778762880,38010802
151860,KG에코솔루션,6000,0,0,5980,6080,5950,68239,409160675,285618012000,47603002
035600,KG이니시스,10810,-10,-0.09,10730,10860,10540,104845,1119683685,297863431540,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,10500,-30,-0.28,10560,10630,10480,36368,383188100,248613141000,23677442
058400,KNN,757,-8,-1.05,754,760,754,227071,171667625,100249298040,132429720
101000,KS인더스트리,2205,-10,-0.45,2215,2340,2170,390585,877344360,73750198410,33446802
089600,KT나스미디어,17010,-160,-0.93,17170,17280,16920,19713,337550445,196774452630,11568163
418470,KT밀리의서재,16920,800,4.96,16490,16960,16240,83062,1387270280,143807969880,8499289
043610,KT지니뮤직,2165,25,1.17,2135,2205,2135,34596,75216775,125819923270,58115438
122450,KX,4170,30,0.72,4140,4170,4095,50700,209218385,186898707780,44819834
052900,KX하이텍,997,2,0.2,1000,1010,987,102115,102109377,54942194449,55107517
036560,KZ정밀,12330,-120,-0.96,12490,12830,12290,20855,260463570,194197500000,15750000
061970,LB세미콘,3585,-70,-1.92,3650,3655,3580,107082,385992885,208227576510,58083006
