단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1866,-12,-0.64,1873,1902,1862,251952,472113066,99008168640,53059040
054620,APS,5790,120,2.12,5610,5860,5610,31854,184793630,115187539590,19894221
265520,AP시스템,17810,-250,-1.38,18060,18200,17750,118136,2115712240,272162108010,15281421
211270,AP위성,14170,430,3.13,13600,14170,13350,421601,5843390280,213716247680,15082304
109960,AP헬스케어,428,-11,-2.51,439,439,427,226618,97826685,85937807132,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2705,-30,-1.1,2750,2765,2695,30159,82201070,169784461795,62766899
013720,CBI,721,-39,-5.13,751,753,720,526634,385634540,32176886056,44628136
083790,CG인바이츠,2260,10,0.44,2275,2305,2190,110485,246962735,173780851320,76894182
035760,CJ ENM,58500,1500,2.63,57000,60000,56200,117304,6811987400,1282855509000,21929154
311690,CJ 바이오사이언스,9980,-20,-0.2,10000,10010,9750,18079,178483730,130393310760,13065462
051500,CJ프레시웨이,21600,-100,-0.46,21700,22100,21500,58855,1281716400,256426257600,11871586
058820,CMG제약,1835,-35,-1.87,1870,1870,1826,284185,523166827,254867267740,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,655,0,0,660,660,655,1340,878493,48542826830,74111186
065770,CS,1610,-60,-3.59,1656,1698,1597,169961,275637781,31251919300,19411130
083660,CSA 코스믹,703,-36,-4.87,750,750,700,915298,653499124,43056768243,61247181
456440,DB금융스팩11호,2110,-10,-0.47,2120,2135,2105,26563,56357235,11214650000,5315000
477760,DB금융스팩12호,2050,-5,-0.24,2045,2050,2040,567,1161680,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,909,-8,-0.87,927,927,905,43028,39212566,22959730161,25258229
290120,DH오토리드,2230,-50,-2.19,2265,2275,2230,15603,35054920,34598757740,15515138
025440,DH오토웨어,1004,4,0.4,992,1020,965,87003,86992041,30904348896,30781224
068790,DMS,6400,40,0.63,6590,6820,6360,454313,2978383180,153517587200,23987123
241520,DSC인베스트먼트,3730,860,29.97,3730,3730,3730,931881,3475916130,102560546250,27496125
180400,DXVX,1949,110,5.98,1839,1985,1797,756102,1450022034,95928672968,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5940,-160,-2.62,6050,6060,5940,20795,124039040,51232333680,8624972
050120,ES큐브,2240,-15,-0.67,2255,2260,2175,17263,38194920,30383552640,13564086
