단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,0,0,2230,2280,2220,207534,466627356,118852249600,53059040
054620,APS,5380,-10,-0.19,5380,5440,5240,32509,173683460,107030908980,19894221
265520,AP시스템,16340,240,1.49,16080,16370,15980,48272,781385005,249698419140,15281421
211270,AP위성,13090,510,4.05,12650,13110,12650,185872,2409490885,197427359360,15082304
109960,AP헬스케어,320,0,0,324,325,315,221611,70901426,64252566080,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2855,25,0.88,2820,2890,2820,43288,123569750,179199496645,62766899
013720,CBI,1486,-20,-1.33,1501,1510,1255,834836,1163821860,77462420498,52128143
083790,CG인바이츠,2170,-30,-1.36,2220,2250,2150,140674,307152296,166860374940,76894182
035760,CJ ENM,55300,0,0,56000,56300,55300,30117,1678466200,1212682216200,21929154
311690,CJ 바이오사이언스,9940,30,0.3,9970,10040,9880,3211,31955330,129870692280,13065462
051500,CJ프레시웨이,26050,850,3.37,25300,26250,25150,42479,1097684825,309254815300,11871586
058820,CMG제약,2185,-5,-0.23,2165,2220,2165,774322,1700371731,312578524605,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,819,-6,-0.73,825,825,800,105226,87690836,60697061334,74111186
065770,CS,1270,-72,-5.37,1343,1343,1233,274990,352106665,24652135100,19411130
083660,CSA 코스믹,842,-28,-3.22,870,870,816,212752,178670971,51570126402,61247181
477760,DB금융스팩12호,2110,0,0,2110,2115,2095,17479,36779810,12322400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1410,9,0.64,1401,1423,1320,122526,166168912,35614102890,25258229
290120,DH오토리드,2620,-15,-0.57,2635,2775,2620,22909,61280144,40649661560,15515138
025440,DH오토웨어,674,-7,-1.03,681,682,668,86481,58183373,32878544976,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,5770,0,0,5770,5940,5560,842737,4857625950,155790000000,27000000
180400,DXVX,2425,245,11.24,2180,2500,2160,1544464,3701485452,119357122600,49219432
418620,E8,3380,-340,-9.14,3730,3770,3375,159032,553651401,43434612260,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5810,60,1.04,5750,5960,5740,9991,58337235,50111087320,8624972
050120,ES큐브,2415,-70,-2.82,2450,2470,2330,7742,18520095,32757267690,13564086
214270,FSN,1634,65,4.14,1607,1677,1583,84043,137733333,62911897082,38501773
130500,GH신소재,2580,-50,-1.9,2630,2670,2480,179059,465183693,37526234160,14545052
900290,GRT,2870,-100,-3.37,2955,3002,2865,291075,848400046,232039500000,80850000
083450,GST,18210,860,4.96,17610,18310,17430,153892,2779345185,335610300000,18430000
297890,HB솔루션,2370,30,1.28,2340,2400,2330,172577,409141290,173343966180,73140914
440290,HB인베스트먼트,1913,3,0.16,1911,1922,1888,75403,143996440,51855710130,27107010
078150,HB테크놀러지,1974,123,6.65,1855,2025,1855,2027091,4001439111,183021218184,92715916
195940,HK이노엔,41800,-250,-0.59,42200,42200,41050,121917,5076718600,1184189443800,28329891
028300,HLB,52600,-700,-1.31,53600,54700,52600,345056,18448759850,6912959523600,131425086
278650,HLB바이오스텝,1533,2,0.13,1531,1558,1528,141633,218431558,133379491287,87005539
067630,HLB생명과학,5940,-70,-1.16,6000,6160,5930,313350,1887333435,724072029120,121897648
024850,HLB이노베이션,1959,1,0.05,1965,2010,1850,179168,353427411,282691776957,144304123
187420,HLB제넥스,3570,35,0.99,3545,3665,3545,50022,180332660,104015098740,29135882
047920,HLB제약,19050,-470,-2.41,19310,20000,19010,100562,1952360045,606075635700,31814994
115450,HLB테라퓨틱스,7260,-60,-0.82,7500,7720,7250,291063,2183691745,612532748520,84370902
046210,HLB파나진,2290,0,0,2270,2365,2270,69291,160145854,99975876520,43657588
196300,HLB펩,9170,110,1.21,9060,9250,8980,11700,106661510,85220459660,9293398
403870,HPSP,21850,550,2.58,21300,22050,21200,391819,8531122770,1824443710800,83498568
036640,HRS,5440,190,3.62,5320,5480,5260,264405,1423097450,88970112000,16354800
439730,IBKS제20호스팩,2130,-5,-0.23,2135,2135,2130,120468,257083540,9180300000,4310000
442770,IBKS제21호스팩,2155,0,0,0,0,0,0,0,9072550000,4210000
448760,IBKS제22호스팩,2210,10,0.45,2195,2210,2195,23496,51834895,9790300000,4430000
467930,IBKS제23호스팩,2190,10,0.46,2195,2195,2175,216,472370,9263700000,4230000
469480,IBKS제24호스팩,2155,10,0.47,2150,2155,2145,3175,6826715,9115650000,4230000
095340,ISC,51300,1800,3.64,49800,51900,49450,108034,5500308000,1087409075400,21197058
950170,JTC,6010,-50,-0.83,6060,6280,5950,327193,1996952530,310995551480,51746348
067290,JW신약,1558,8,0.52,1536,1590,1536,102950,160494382,83160004308,53376126
035900,JYP Ent.,75600,200,0.27,76200,76400,74700,309906,23362493800,2686256395200,35532492
318000,KBG,4450,-30,-0.67,4480,4515,4385,15891,70842600,38893992350,8740223
024840,KBI메탈,1966,45,2.34,1949,1994,1928,449955,883591963,68631485234,34909199
024120,KB오토시스,3505,120,3.55,3385,3575,3360,24153,81996976,40307500000,11500000
455250,KB제25호스팩,2160,10,0.47,2155,2160,2150,1304,2809015,9298800000,4305000
464680,KB제27호스팩,2030,0,0,2020,2030,2020,47203,95459055,26197150000,12905000
476470,KB제28호스팩,2120,-50,-2.3,2165,2165,2085,172239,364607028,11670600000,5505000
478390,KB제29호스팩,2070,-30,-1.43,2100,2120,2070,17359,36382605,12875400000,6220000
486630,KB제30호스팩,2095,10,0.48,2085,2100,2080,9113,19060555,11124450000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
021320,KCC건설,4945,10,0.2,4945,4980,4665,26262,129204180,105823000000,21400000
044180,KD,677,-26,-3.7,689,703,673,569958,390982571,18087949923,26717799
046440,KG모빌리언스,4275,20,0.47,4225,4310,4225,28912,123117277,162496178550,38010802
151860,KG에코솔루션,5370,50,0.94,5320,5410,5300,37283,199841995,255628120740,47603002
035600,KG이니시스,8770,70,0.8,8830,8830,8700,26901,236193460,241652386180,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,9350,-70,-0.74,9330,9420,9290,41676,389055015,221384082700,23677442
058400,KNN,766,-1,-0.13,763,767,763,240325,183900032,101441165520,132429720
101000,KS인더스트리,2180,-5,-0.23,2210,2285,2110,491323,1069867213,72532528360,33271802
089600,KT나스미디어,14930,-50,-0.33,15000,15140,14810,12484,185992580,172712673590,11568163
418470,KT밀리의서재,16090,-560,-3.36,16520,16560,15700,102164,1645533460,136753560010,8499289
043610,KT지니뮤직,2140,25,1.18,2120,2170,2115,49453,105504530,124367037320,58115438
122450,KX,3590,0,0,3590,3640,3535,64866,232625985,162756110760,45335964
052900,KX하이텍,937,16,1.74,921,937,916,105667,98048367,51635743429,55107517
036560,KZ정밀,11560,-10,-0.09,11740,11740,11560,6864,79706200,182070000000,15750000
061970,LB세미콘,3260,25,0.77,3205,3290,3200,46910,152040237,189350599560,58083006
309960,LB인베스트먼트,4425,40,0.91,4345,4500,4345,68001,300000045,102736282575,23217239
225190,LK삼양,2495,50,2.04,2445,2630,2420,2821373,7188634813,126617357800,50748440
060370,LS마린솔루션,19420,-480,-2.41,19840,19840,19210,197991,3859869890,634429144680,32668854
417200,LS머트리얼즈,10000,-90,-0.89,10100,10320,10000,134486,1360243110,676526590000,67652659
078020,LS증권,4135,-25,-0.6,4165,4220,4125,40884,170376085,229414720650,55481190
322180,LS티라유텍,5310,-70,-1.3,5380,5380,5240,57026,300778345,111095735040,20921984
476080,M83,13060,130,1.01,12620,13070,12620,28598,369722710,101672100000,7785000
086960,MDS테크,1175,5,0.43,1171,1193,1167,641961,756566555,109065600900,92821788
160550,NEW,2330,25,1.08,2305,2345,2295,60555,140244397,65021226980,27906106
