단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060560,HC홈센타,728,0,0,729,729,723,36397,26384455,92943414200,127669525
195940,HK이노엔,46400,-350,-0.75,46650,46700,45850,123587,5707857000,1314506942400,28329891
028300,HLB,38950,150,0.39,38650,39150,38200,266822,10347881925,5119551309100,131439058
278650,HLB바이오스텝,1364,4,0.29,1360,1370,1340,69086,93770136,118675555196,87005539
067630,HLB생명과학,3445,5,0.15,3435,3465,3380,214002,733369657,420004264810,121917058
024850,HLB이노베이션,1940,97,5.26,1843,1999,1830,1284923,2490058529,279949998620,144304123
187420,HLB제넥스,3345,145,4.53,3200,3360,3180,88397,291294990,97459525290,29135882
047920,HLB제약,14360,50,0.35,14290,14380,14130,39847,569086750,470998752160,32799356
115450,HLB테라퓨틱스,3470,-65,-1.84,3595,3630,3400,522560,1837005054,292806452610,84382263
046210,HLB파나진,1723,-7,-0.4,1730,1730,1703,43338,74313986,77753335114,45126718
196300,HLB펩,7130,-170,-2.33,7300,7430,7130,4315,31039620,66261927740,9293398
403870,HPSP,29950,-900,-2.92,30050,30300,29550,712831,21340261450,2500782111600,83498568
036640,HRS,5400,10,0.19,5400,5400,5350,22261,119740885,88315920000,16354800
442770,IBKS제21호스팩,2190,10,0.46,2180,2200,2170,112563,246361405,9219900000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2165,5,0.23,2155,2165,2155,1459,3147410,9157950000,4230000
469480,IBKS제24호스팩,2170,5,0.23,2165,2170,2165,4288,9290220,9179100000,4230000
095340,ISC,73700,-1400,-1.86,72900,74400,72300,174681,12811007650,1562223174600,21197058
950170,JTC,7100,-150,-2.07,7250,7250,7080,145141,1037779880,367399070800,51746348
067290,JW신약,1486,-14,-0.93,1500,1507,1486,64166,95864755,79316923236,53376126
035900,JYP Ent.,76500,300,0.39,76700,77500,76300,270888,20795763150,2718235638000,35532492
318000,KBG,5200,90,1.76,5110,5220,5110,94197,487814100,45449159600,8740223
024840,KBI메탈,2020,-55,-2.65,2075,2110,2005,1484342,3043975077,70516581980,34909199
024120,KB오토시스,3405,-20,-0.58,3425,3425,3395,20149,68661905,39157500000,11500000
455250,KB제25호스팩,2100,0,0,2100,2100,2095,56,117420,9040500000,4305000
464680,KB제27호스팩,2055,0,0,2050,2055,2050,33419,68521242,26519775000,12905000
478390,KB제29호스팩,2070,0,0,2070,2070,2065,12243,25282115,12875400000,6220000
486630,KB제30호스팩,2035,-5,-0.25,2035,2040,2030,6115,12424330,10805850000,5310000
492220,KB제31호스팩,2017,2,0.1,2020,2020,2012,482,972011,12525570000,6210000
0037T0,KB제32호스팩,2000,-5,-0.25,2000,2005,2000,23613,47329316,12660000000,6330000
021320,KCC건설,5280,0,0,5340,5340,5160,12362,64142355,112992000000,21400000
044180,KD,803,-39,-4.63,846,848,790,3158809,2565195221,21454392597,26717799
046440,KG모빌리언스,5080,-90,-1.74,5200,5200,5070,36060,184632360,193094874160,38010802
151860,KG에코솔루션,6000,-90,-1.48,6090,6100,5950,64340,385246895,285618012000,47603002
035600,KG이니시스,10240,-80,-0.78,10350,10360,10210,45929,470229855,282157404160,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,13130,-300,-2.23,13430,13440,13050,158429,2083749800,310884813460,23677442
058400,KNN,739,-1,-0.14,741,741,737,111993,82736736,97865563080,132429720
101000,KS인더스트리,2040,-50,-2.39,2040,2125,1979,2490469,5090899177,68231476080,33446802
089600,KT나스미디어,14560,-290,-1.95,14750,14790,14490,27941,407109450,168432453280,11568163
418470,KT밀리의서재,14480,-70,-0.48,14580,14580,14470,13595,197285770,124003664720,8563789
043610,KT지니뮤직,2055,5,0.24,2050,2075,2040,50800,104294037,119427225090,58115438
122450,KX,4115,15,0.37,4100,4145,4050,44899,184097855,184433616910,44819834
052900,KX하이텍,905,-18,-1.95,924,924,905,94043,85475967,49872302885,55107517
036560,KZ정밀,15630,-430,-2.68,16000,16040,15630,9501,149506110,246172500000,15750000
061970,LB세미콘,4400,-30,-0.68,4400,4450,4315,294327,1287200255,255565226400,58083006
309960,LB인베스트먼트,5470,170,3.21,5290,5470,5230,134151,725344255,126998297330,23217239
225190,LK삼양,1530,2,0.13,1529,1544,1513,205802,313689377,77645113200,50748440
060370,LS마린솔루션,23900,-900,-3.63,25050,25050,23550,364085,8747127425,1248508610600,52238854
417200,LS머트리얼즈,10310,-50,-0.48,10340,10450,10260,139568,1442694985,697498914290,67652659
078020,LS증권,5400,-110,-2,5480,5490,5370,90607,489754670,299598426000,55481190
322180,LS티라유텍,5410,-180,-3.22,5590,5610,5380,132278,725589780,113187933440,20921984
476080,M83,12650,-50,-0.39,12620,12780,12600,33234,420357670,98480250000,7785000
086960,MDS테크,1413,-2,-0.14,1414,1416,1384,519313,728370464,131157186444,92821788
160550,NEW,2590,5,0.19,2585,2645,2535,203785,527999506,72276814540,27906106
053290,NE능률,2195,15,0.69,2180,2200,2155,26256,56992010,36275243865,16526307
060250,NHN KCP,13550,30,0.22,13480,14660,13200,2268394,31966147120,544176279050,40160611
104200,NHN벅스,3250,-20,-0.61,3260,3265,3190,119214,384231455,48189537500,14827550
063570,NICE인프라,4415,-45,-1.01,4460,4490,4415,145606,645127202,150762219120,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4900,90,1.87,4820,4950,4795,178937,871937151,49000000000,10000000
332570,PS일렉트로닉스,5770,-120,-2.04,5990,6030,5740,2938827,17261111550,250624254420,43435746
218410,RFHIC,32200,250,0.78,31550,32300,31100,219568,6988745650,853410832400,26503442
327260,RF머트리얼즈,13160,320,2.49,12780,13250,11900,145096,1868363585,110981319960,8433231
474610,RF시스템즈,5270,0,0,5260,5420,5140,365478,1929686200,70764621940,13427822
091340,S&K폴리텍,2445,-5,-0.2,2435,2445,2400,27887,67516945,28615597845,11703721
419530,SAMG엔터,52900,900,1.73,51900,54500,51200,140719,7507317550,504206510600,9531314
019550,SBI인베스트먼트,757,2,0.26,755,759,747,196974,148606494,122684397275,162066575
246960,SCL사이언스,2765,40,1.47,2725,2800,2680,64231,175587300,93933439915,33972311
099220,SDN,1314,27,2.1,1310,1342,1290,767249,1008755690,85336875900,64944350
036540,SFA반도체,3570,-30,-0.83,3540,3595,3500,461537,1637950106,587123281710,164460303
255220,SG,2215,5,0.23,2220,2220,2175,621618,1369642915,218565997710,98675394
040610,SG&G,1828,3,0.16,1826,1843,1816,32382,59158404,62311394288,34087196
049470,SGA,3540,90,2.61,3465,3545,3300,2567793,8794014432,208372361460,58862249
184230,SGA솔루션즈,740,-15,-1.99,749,755,725,531769,390968473,63159474340,85350641
016250,SGC E&C,14570,50,0.34,14510,14700,14490,6862,99939400,73388886020,5036986
357880,SKAI,2430,-70,-2.8,2505,2525,2405,513743,1254459876,83193047460,34235822
048550,SM C&C,1356,-2,-0.15,1360,1369,1350,159512,216892400,131145024720,96714620
063440,SM Life Design,1632,9,0.55,1613,1699,1613,479050,795599774,75119579328,46029154
067160,SOOP,76500,-1100,-1.42,77200,77500,76000,95196,7266482650,879349675500,11494767
289080,SV인베스트먼트,1881,8,0.43,1862,1888,1856,196762,368677771,101830286250,54136250
013720,THE CUBE&,998,-2,-0.2,992,998,974,308657,304246111,60706486714,60828143
089230,THE E&M,1190,4,0.34,1186,1229,1129,57155,66816600,29170414070,24512953
032540,TJ미디어,6050,30,0.5,6180,6180,5980,7970,48672950,84286234450,13931609
048770,TPC,2505,80,3.3,2425,2535,2340,1343411,3281923891,39323467455,15697991
246690,TS인베스트먼트,1456,40,2.82,1416,1498,1392,304273,438155523,60391767072,41477862
317240,TS트릴리온,213,-5,-2.29,217,218,213,756781,162646966,24667106556,115808012
057030,YBM넷,3330,-20,-0.6,3350,3350,3310,10246,34030790,54321281010,16312697
040300,YTN,2770,-25,-0.89,2800,2810,2760,99475,276370320,132065234600,47676980
051390,YW,3895,-5,-0.13,3900,3900,3875,8318,32332095,44229158360,11355368
052220,iMBC,3520,30,0.86,3500,3525,3470,148395,518732496,80960000000,23000000
079940,가비아,29650,-400,-1.33,30050,30150,29250,40054,1186815775,401333030600,13535684
078890,가온그룹,3595,10,0.28,3630,3630,3535,43754,156101910,64878504840,18046872
399720,가온칩스,49050,-1450,-2.87,49500,49950,48500,113012,5552778600,569000601000,11600420
036620,감성코퍼레이션,6290,170,2.78,6120,6470,5900,1317645,8292831015,569268719590,90503771
198440,강동씨앤엘,1296,2,0.15,1280,1300,1275,41089,52852156,78967737216,60931896
217730,강스템바이오텍,1567,21,1.36,1536,1567,1505,595633,918463715,147382851483,94054149
114190,강원에너지,11200,-430,-3.7,11650,11700,11180,303662,3446049760,292578025600,26123038
094480,갤럭시아머니트리,10580,-50,-0.47,10630,10830,10500,333051,3546841010,415051686040,39229838
039240,경남스틸,3080,-10,-0.32,3085,3100,3050,133640,410645782,83097180320,26979604
053950,경남제약,614,0,0,611,615,605,150263,91938953,47982477812,78147358
011040,경동제약,5900,-50,-0.84,5950,5960,5890,25562,151021945,181535719400,30768766
024910,경창산업,1590,-3,-0.19,1593,1593,1579,67524,107016814,56952217950,35819005
049720,고려신용정보,10420,20,0.19,10400,10490,10390,87074,908078690,149006000000,14300000
014570,고려제약,4610,-10,-0.22,4620,4645,4600,5787,26698250,50710000000,11000000
348150,고바이오랩,5960,-150,-2.45,6190,6270,5960,217384,1325400395,115736578440,19418889
950190,고스트스튜디오,9590,-140,-1.44,9720,9720,9420,11311,107861375,124833595810,13017059
098460,고영,15200,-590,-3.74,15500,15620,15150,820280,12569883235,1043552276000,68654755
035290,골드앤에스,393,6,1.55,388,393,383,53603,20810684,18736856640,47676480
215000,골프존,61400,-400,-0.65,61700,61900,61100,12315,754309400,385310481000,6275415
121440,골프존홀딩스,5660,10,0.18,5650,5720,5600,104939,593376185,242456389880,42836818
366030,공구우먼,4340,-25,-0.57,4365,4440,4315,85413,373554867,98317709000,22653850
014200,광림,6040,0,0,0,0,0,0,0,91311391200,15117780
029480,광무,2800,-15,-0.53,2820,2860,2780,216586,608125141,157642478000,56300885
026910,광진실업,2800,-45,-1.58,2850,2850,2765,4919,13845155,17935134000,6405405
456490,교보14호스팩,2175,0,0,2170,2175,2165,6191,13431194,9135000000,4200000
465320,교보15호스팩,2335,0,0,0,0,0,0,0,8896350000,3810000
482520,교보16호스팩,2045,0,0,2045,2045,2035,9292,18913837,12474500000,6100000
489210,교보17호스팩,2055,0,0,2040,2055,2040,51745,105883523,10644900000,5180000
0041B0,교보18호스팩,2045,0,0,2045,2050,2040,27353,55931374,10306800000,5040000
053270,구영테크,2195,-10,-0.45,2195,2205,2190,22435,49274490,60165838975,27410405
066620,국보디자인,22650,0,0,22750,23050,22400,7470,168796450,169875000000,7500000
043650,국순당,4580,-20,-0.43,4600,4815,4575,321503,1505445180,81791032320,17858304
006050,국영지앤엠,1293,2,0.15,1290,1296,1282,104728,134931505,45119549199,34895243
060480,국일신동,1753,-10,-0.57,1763,1763,1734,18593,32442743,19440770000,11090000
078130,국일제지,471,-6,-1.26,475,475,469,569692,268624847,531008165241,1127405871
307750,국전약품,4030,5,0.12,4035,4100,3980,206523,832371051,201871686900,50092230
035080,그래디언트,14740,100,0.68,14640,14960,14560,24627,364263090,201593054520,13676598
318060,그래피,9370,220,2.4,9200,9590,9150,552030,5176380900,103433340490,11038777
453450,그리드위즈,19530,30,0.15,19940,19940,19390,15952,312320840,155121907500,7942750
204020,그리티,2435,-10,-0.41,2445,2455,2415,50524,122764842,47362775920,19450832
402490,그린리소스,9350,160,1.74,9250,9430,9170,211507,1964526270,154825602800,16558888
114450,그린생명과학,2760,30,1.1,2725,2815,2700,297298,821376369,55200000000,20000000
186230,그린플러스,6700,120,1.82,6570,6760,6540,31577,209595180,73165259600,10920188
900070,글로벌에스엠,455,6,1.34,446,490,446,348157,162634399,24453505440,53743968
204620,글로벌텍스프리,5750,-90,-1.54,5790,6030,5720,2310163,13528964180,404129147500,70283330
019660,글로본,2915,0,0,2905,2945,2870,3087,8958260,40647730695,13944333
053260,금강철강,4500,25,0.56,4480,4785,4400,209319,957163081,84240000000,18720000
282720,금양그린파워,9850,220,2.28,9630,9880,9500,60744,591790620,119377075000,12119500
036190,금화피에스시,32350,-50,-0.15,32900,32950,31900,8812,283159750,194100000000,6000000
049080,기가레인,509,22,4.52,488,511,487,299380,149645195,43205623623,84883347
420770,기가비스,37100,600,1.64,35150,38150,34800,255911,9384946925,470270621800,12675758
035460,기산텔레콤,1838,3,0.16,1816,1850,1815,29419,53823769,26793150920,14577340
407400,꿈비,5900,-30,-0.51,5960,5960,5880,50375,297429875,87405750600,14814534
187790,나노,1814,-1,-0.06,1815,1870,1762,227904,416165156,55945265620,30840830
121600,나노신소재,49100,450,0.92,49300,49700,48600,72894,3579670100,599569478100,12211191
286750,나노실리칸첨단소재,1941,-189,-8.87,2145,2155,1911,2542381,5011265922,52912987644,27260684
247660,나노씨엠에스,5000,0,0,5090,5090,4935,4153,20673455,21719600000,4343920
039860,나노엔텍,3465,-15,-0.43,3495,3530,3450,154239,533780486,111261434130,32110082
091970,나노캠텍,626,12,1.95,614,626,595,39067,23902421,23423350618,37417493
417010,나노팀,5000,0,0,4990,5040,4955,25343,126534740,100863640000,20172728
405920,나라셀라,2605,-30,-1.14,2615,2645,2555,7387,19120545,33547387980,12878076
051490,나라엠앤디,4090,-50,-1.21,4165,4165,4085,41327,169455715,58078000000,14200000
137080,나래나노텍,3375,50,1.5,3305,3380,3285,11585,38478283,37325549250,11059422
190510,나무가,16900,-290,-1.69,17190,17190,16890,79697,1353157845,242259387500,14334875
242040,나무기술,1451,-26,-1.76,1467,1468,1444,261956,380291271,50213689064,34606264
293580,나우IB,1232,-7,-0.56,1231,1239,1210,380258,463172898,116953698400,94929950
459510,나우로보틱스,24400,550,2.31,24000,25000,23000,1081383,26160043150,311114200800,12750582
138610,나이벡,25200,350,1.41,24850,25400,24350,49547,1236097775,284961398400,11307992
130580,나이스디앤비,5740,40,0.7,5700,5740,5600,10392,58600110,88396000000,15400000
036800,나이스정보통신,22850,-50,-0.22,22900,23000,22550,7155,162268250,228500000000,10000000
267320,나인테크,3300,-50,-1.49,3355,3355,3280,944756,3116080407,188443008600,57103942
111710,남화산업,4805,5,0.1,4800,4805,4790,2009,9629985,98925340000,20588000
091590,남화토건,4040,5,0.12,4030,4050,4010,3677,14867785,47429600000,11740000
168330,내츄럴엔도텍,2790,-55,-1.93,2840,2840,2740,92055,255227821,88596171000,31754900
094860,네오리진,1018,-5,-0.49,1015,1033,1015,17802,18182978,24482461242,24049569
253590,네오셈,9270,-220,-2.32,9300,9430,9190,253101,2346402855,406667150280,43869164
212560,네오오토,5910,-60,-1.01,6000,6000,5830,34175,200998760,69810344310,11812241
095660,네오위즈,28600,-100,-0.35,28400,28800,28200,72473,2062960550,625104937600,21856816
042420,네오위즈홀딩스,25700,0,0,25650,25800,25300,8991,229367425,220861842200,8593846
950220,네오이뮨텍,849,-26,-2.97,875,875,849,651739,558888444,83938477785,98867465
311390,네오크레마,9740,1250,14.72,8490,9740,8360,686410,6401688560,123247904860,12653789
085910,네오티스,3155,-30,-0.94,3185,3185,3150,4398,13911405,43964350790,13934818
092730,네오팜,18650,-150,-0.8,18840,19165,18570,139166,2616022885,298921994850,16027989
290660,네오펙트,1145,-19,-1.63,1164,1182,1145,71328,82281953,57784895910,50467158
306620,네온테크,2135,5,0.23,2125,2335,2100,1333593,2917234155,96105445100,45014260
153460,네이블,7720,100,1.31,7580,7740,7580,305,2328380,50411708080,6530014
007390,네이처셀,21400,-150,-0.7,21050,21600,20800,668307,14192377675,1378910198400,64435056
033640,네패스,14140,-140,-0.98,14000,14330,13810,108004,1518951640,326057116280,23059202
330860,네패스아크,16750,-410,-2.39,16920,16950,16470,78329,1310455095,204082753750,12184045
351320,넥사다이내믹스,1373,7,0.51,1366,1470,1351,131987,184875383,39575011496,28823752
089140,넥스턴바이오,2375,-30,-1.25,2385,2410,2365,43359,103392475,34286053375,14436233
389650,넥스트바이오메디컬,77200,200,0.26,76600,78100,75900,37370,2873457850,627399459200,8126936
137940,넥스트아이,354,-4,-1.12,360,360,352,229493,81431843,30220623168,85368992
396270,넥스트칩,3335,65,1.99,3260,3445,3100,178123,588802104,66360697100,19898260
348210,넥스틴,49700,900,1.84,48350,49800,47850,45647,2235894950,520707148500,10477005
225570,넥슨게임즈,14700,340,2.37,14250,14750,14220,192441,2807688425,968144557800,65860174
205500,넥써쓰,3250,55,1.72,3200,3295,3135,336475,1081592530,192250604000,59154032
217270,넵튠,6280,0,0,6300,6350,6250,22285,140193265,293499838040,46735643
104620,노랑풍선,6550,250,3.97,6390,7270,6360,10443165,71973851815,108840478850,16616867
473980,노머스,32300,800,2.54,33000,33650,32200,253481,8303132825,354696700600,10981322
194700,노바렉스,20050,-850,-4.07,20800,20800,19990,113283,2282919660,376034702400,18754848
285490,노바텍,19230,50,0.26,19060,19380,19060,23100,443280335,203373230130,10575831
145170,노브랜드,4775,-45,-0.93,4850,4850,4550,33310,158306324,80737633875,16908405
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,3620,835,29.98,2790,3620,2790,39156121,131359203678,133748357200,36947060
142280,녹십자엠에스,4085,-35,-0.85,4120,4145,4085,45820,188114357,88815767710,21741926
234690,녹십자웰빙,10020,-220,-2.15,10240,10240,9990,79211,794444225,177877805520,17752276
054050,농우바이오,8710,0,0,8710,8730,8580,23665,204525430,139626186310,16030561
069140,누리플랜,2720,135,5.22,2585,2825,2555,326511,889785725,35639460960,13102743
040160,누리플렉스,4230,30,0.71,4200,4290,4180,31208,131485585,50994913050,12055535
332290,누보,1268,41,3.34,1216,1290,1213,1290266,1633569943,48330060920,38115190
348340,뉴로메카,25150,-600,-2.33,25250,26250,25100,61229,1569290700,285429538050,11349087
380550,뉴로핏,16100,-410,-2.48,16610,17130,16010,2189856,36439720635,186020800700,11554087
060260,뉴보텍,1547,-17,-1.09,1565,1582,1530,72132,111909685,20903077923,13512009
463020,뉴엔AI,25650,-400,-1.54,26050,26600,25450,200285,5195523725,227751480000,8879200
123840,뉴온,1166,14,1.22,1152,1169,1141,26105,30026627,43321921962,37154307
012340,뉴인텍,498,1,0.2,501,501,498,45267,22596036,25700018076,51606462
462310,뉴키즈온,7650,520,7.29,7240,7960,7180,770501,5960681480,60450300000,7902000
270870,뉴트리,5330,-40,-0.74,5370,5400,5310,13517,72062080,49037193920,9200224
144960,뉴파워프라즈마,5410,-40,-0.73,5420,5450,5340,130768,705823145,236377095840,43692624
085670,뉴프렉스,5540,-150,-2.64,5750,6000,5540,736565,4253480855,135457215940,24450761
064260,다날,8500,-250,-2.86,8750,8940,8465,3529339,30461210530,586066840000,68949040
340360,다보링크,1700,-29,-1.68,1729,1767,1650,276668,470150290,74718245300,43951909
039560,다산네트웍스,3185,25,0.79,3160,3240,3140,85499,272231813,126170529485,39613981
154040,다산솔루에타,1214,-10,-0.82,1224,1228,1214,7047,8611754,21791414116,17950094
032190,다우데이타,17330,-320,-1.81,17570,17600,17210,116810,2022335560,663739000000,38300000
323350,다원넥스뷰,6650,-20,-0.3,6620,6650,6450,29419,192073560,53271633800,8010772
068240,다원시스,5840,20,0.34,5890,5920,5780,242693,1418976730,222874472080,38163437
464580,닷밀,2800,20,0.72,2780,2830,2770,84835,236311690,51406560800,18359486
020400,대동금속,6100,40,0.66,6050,6100,5960,2304,13931385,19453912600,3189166
008830,대동기어,16030,-70,-0.43,16150,16170,15910,46104,736930100,144069945600,8987520
048470,대동스틸,3635,20,0.55,3615,3660,3605,14415,52211100,36350000000,10000000
004780,대륙제관,3760,0,0,3780,3780,3750,3506,13198133,59796028240,15903199
017650,대림제지,7360,10,0.14,7350,7380,7280,4326,31788600,66240000000,9000000
389260,대명에너지,23750,-200,-0.84,23800,24200,23550,16885,400579775,425512718750,17916325
317850,대모,7120,-10,-0.14,7130,7170,7060,19979,142031440,59269870400,8324420
290670,대보마그네틱,15700,10,0.06,15780,15930,15660,7554,119066840,123365262000,7857660
078140,대봉엘에스,13440,-150,-1.1,13590,13590,13330,34924,468337735,149003621760,11086579
065150,대산F&B,145,0,0,0,0,0,0,0,23110448725,159382405
036480,대성미생물,8170,50,0.62,8020,8170,7920,8921,71681850,31046000000,3800000
027830,대성창투,1720,3,0.17,1711,1744,1695,208008,354974256,92880000000,54000000
104040,대성파인텍,1001,-41,-3.93,1050,1050,999,1201167,1219844677,134201893826,134067826
129920,대성하이텍,4390,-5,-0.11,4410,4545,4365,40463,178917440,60209082670,13715053
457630,대신밸런스제16호스팩,2150,0,0,0,0,0,0,0,15716500000,7310000
471050,대신밸런스제17호스팩,2155,10,0.47,2165,2165,2140,3257,6981705,13059300000,6060000
478780,대신밸런스제18호스팩,2310,20,0.87,2290,2310,2270,76018,174277895,18272100000,7910000
482690,대신밸런스제19호스팩,2100,-5,-0.24,2105,2105,2095,33181,69681250,11791500000,5615000
020180,대신정보통신,993,3,0.3,995,995,976,380028,373049148,38159912595,38428915
045390,대아티아이,4390,25,0.57,4365,4395,4310,463049,2012363763,309378125030,70473377
108380,대양전기공업,27300,-850,-3.02,28650,28850,27200,100909,2792504850,261188190900,9567333
007680,대원,4745,105,2.26,4690,4750,4605,7709,35865575,63803519130,13446474
048910,대원미디어,9220,-90,-0.97,9280,9280,9150,24884,228735635,115977882120,12578946
005710,대원산업,11540,10,0.09,11530,11580,11230,36972,421367945,231233904000,20037600
120240,대정화금,12960,-90,-0.69,12980,13100,12940,15318,198755890,93187467360,7190391
003310,대주산업,1707,-5,-0.29,1712,1721,1691,160290,272707339,60414741450,35392350
078600,대주전자재료,69700,400,0.58,69900,70500,69200,56279,3933408900,1078997332100,15480593
393970,대진첨단소재,6210,-80,-1.27,6330,6330,6180,56666,352238395,91888252200,14796820
096350,대창솔루션,482,-5,-1.03,487,491,467,5506058,2626301210,88819976902,184273811
140520,대창스틸,2220,5,0.23,2215,2230,2200,8764,19443895,46862519460,21109243
131220,대한과학,4870,-30,-0.61,4900,4900,4845,6182,30080335,36303366300,7454490
010170,대한광통신,1633,15,0.93,1615,1645,1570,5686240,9186565305,200214191987,122605139
054670,대한뉴팜,6970,20,0.29,6950,7000,6930,14605,101623620,100053792400,14354920
023910,대한약품,29900,-300,-0.99,30000,30200,29750,8289,247819425,179400000000,6000000
021040,대호특수강,1496,55,3.82,1441,1714,1421,2868642,4594284000,32470341904,21704774
021045,대호특수강우,2960,130,4.59,2785,3010,2780,48814,144743445,2511536320,848492
067080,대화제약,14200,-410,-2.81,14540,14620,14200,37257,534095325,264356430000,18616650
298540,더네이쳐홀딩스,10360,-120,-1.15,10570,10570,10260,17093,176362135,153827932160,14848256
032860,더라미,1476,12,0.82,1464,1519,1428,175498,258820825,59624293788,40395863
214610,더바이오메드,4515,75,1.69,4440,4580,4435,12324,55463177,37850698830,8383322
393890,더블유씨피,7020,10,0.14,7070,7100,6970,103515,728174695,237578870880,33843144
299170,더블유에스아이,1890,26,1.39,1881,1935,1825,1772617,3333765384,71028902700,37581430
462860,더즌,4485,-155,-3.34,4635,4640,4470,1070470,4843838398,321634639365,71713409
224060,더코디,2880,35,1.23,2845,2890,2845,5337,15258110,14862879360,5160722
043090,더테크놀로지,380,0,0,0,0,0,0,0,4718944500,12418275
213420,덕산네오룩스,47000,-250,-0.53,46900,47300,46250,156431,7308336100,1167065413000,24831179
317330,덕산테코피아,18200,-30,-0.16,18240,18520,18150,96244,1759541710,372673828800,20476584
077360,덕산하이메탈,5690,640,12.67,5030,5870,4850,12677506,71372041842,258536541380,45437002
090410,덕신이피씨,1437,-10,-0.69,1447,1447,1428,101765,146031490,66222844515,46084095
263600,덕우전자,4610,-110,-2.33,4720,4720,4610,27683,128585365,73438729100,15930310
194480,데브시스터즈,54500,1100,2.06,53800,54900,52700,52022,2819065850,665071675000,12203150
373160,데이원컴퍼니,6310,-100,-1.56,6410,6450,6180,29377,184227810,86847874300,13763530
263800,데이타솔루션,5240,-60,-1.13,5300,5310,5170,48108,252401910,85005271200,16222380
206560,덱스터,5540,-30,-0.54,5600,5600,5520,20882,115974695,140781017440,25411736
261200,덴티스,5670,-60,-1.05,5710,5710,5570,32785,184283905,89640999000,15809700
484120,도우인시스,31350,-800,-2.49,32350,32500,31300,34634,1097884225,337232639700,10757022
067990,도이치모터스,4815,25,0.52,4820,4825,4760,33004,157445430,140509163250,29181550
006620,동구바이오제약,5010,-50,-0.99,5060,5060,5000,32737,164199580,142609609920,28464992
