단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,150,6.64,2265,2885,2250,32485612,84012869873,127872286400,53059040
054620,APS,5910,-10,-0.17,5930,6010,5850,46551,274897710,117574846110,19894221
265520,AP시스템,17180,590,3.56,16810,17250,16770,37536,639280985,262534812780,15281421
211270,AP위성,12370,220,1.81,12320,12370,12100,68731,843178585,186568100480,15082304
109960,AP헬스케어,396,2,0.51,399,405,390,426462,169102518,79512550524,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2890,60,2.12,2840,2920,2805,112854,321467350,181396338110,62766899
013720,CBI,1788,83,4.87,1708,1832,1648,897365,1573806858,91417119684,51128143
083790,CG인바이츠,2095,50,2.44,2055,2110,2040,44982,93347582,161093311290,76894182
035760,CJ ENM,56800,-200,-0.35,57500,57500,56000,52340,2973277200,1245575947200,21929154
311690,CJ 바이오사이언스,10180,-10,-0.1,10200,10260,10090,16021,162457440,133006403160,13065462
051500,CJ프레시웨이,23650,-200,-0.84,24100,24100,23350,24794,585583150,280763008900,11871586
058820,CMG제약,2640,-30,-1.12,2610,2640,2510,3373276,8655950586,366675524160,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,704,14,2.03,687,704,687,33010,23023033,52174274944,74111186
065770,CS,1664,-47,-2.75,1752,1813,1657,275627,464849996,32300120320,19411130
083660,CSA 코스믹,1042,33,3.27,1016,1060,980,539052,550946575,63819562602,61247181
456440,DB금융스팩11호,2170,-35,-1.59,2205,2220,2140,502164,1095136558,11533550000,5315000
477760,DB금융스팩12호,2085,-10,-0.48,2085,2095,2080,1632,3401760,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1345,180,15.45,1220,1500,1177,3485320,4760231139,33972318005,25258229
290120,DH오토리드,2290,-20,-0.87,2295,2325,2280,5090,11678859,35529666020,15515138
025440,DH오토웨어,700,0,0,705,706,690,99302,69456347,34146856800,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,7160,-920,-11.39,7520,7680,6910,4071618,29138889895,193320000000,27000000
180400,DXVX,1912,31,1.65,1856,1920,1856,165526,313365610,94107553984,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6640,190,2.95,6750,6800,6580,85676,575420320,57269814080,8624972
050120,ES큐브,2500,-70,-2.72,2570,2605,2405,5797,14626440,33910215000,13564086
214270,FSN,1606,98,6.5,1517,1623,1471,331157,520685992,53400243578,33250463
130500,GH신소재,2595,70,2.77,2540,2605,2535,29596,76511840,37744409940,14545052
900290,GRT,3150,50,1.61,3135,3185,3025,330938,1030126091,254677500000,80850000
083450,GST,17540,540,3.18,17380,17550,17140,138382,2400362130,323262200000,18430000
297890,HB솔루션,2495,75,3.1,2465,2505,2440,196866,486482110,182486580430,73140914
440290,HB인베스트먼트,2030,0,0,2080,2085,2010,192894,392937881,55027230300,27107010
078150,HB테크놀러지,2035,83,4.25,1978,2035,1978,860700,1732595678,188676889060,92715916
195940,HK이노엔,37650,50,0.13,37900,38150,37450,79455,2992641825,1066620396150,28329891
028300,HLB,55900,2400,4.49,54400,56100,53700,584096,32288688150,7346662307400,131425086
278650,HLB바이오스텝,1657,48,2.98,1610,1660,1610,139265,228629108,144168178123,87005539
067630,HLB생명과학,6280,200,3.29,6120,6350,6120,348548,2173050175,765504920640,121895688
024850,HLB이노베이션,2060,50,2.49,2010,2065,2010,243172,496459578,297266493380,144304123
187420,HLB제넥스,3535,60,1.73,3500,3545,3350,12153,42602860,102995342870,29135882
047920,HLB제약,19740,600,3.13,19350,19860,18100,173264,3371557085,628027981560,31814994
115450,HLB테라퓨틱스,7820,30,0.39,7890,7900,7720,234813,1831259430,658803180420,84245931
046210,HLB파나진,1960,38,1.98,1950,1985,1940,25360,49548269,85568872480,43657588
403870,HPSP,24400,900,3.83,24050,24500,23750,277230,6711560100,2037365059200,83498568
036640,HRS,5160,20,0.39,5210,5220,5100,35706,183889960,84390768000,16354800
439730,IBKS제20호스팩,2115,5,0.24,2115,2115,2110,60568,128100940,9115650000,4310000
442770,IBKS제21호스팩,2195,5,0.23,2190,2195,2180,3584,7848295,9240950000,4210000
448760,IBKS제22호스팩,2230,20,0.9,2210,2230,2210,9823,21771165,9878900000,4430000
467930,IBKS제23호스팩,2120,-5,-0.24,2130,2130,2105,1674,3534410,8967600000,4230000
469480,IBKS제24호스팩,2110,-10,-0.47,2115,2115,2095,2631,5517050,8925300000,4230000
095340,ISC,51700,2950,6.05,50300,52000,49800,190398,9750420525,1095887898600,21197058
950170,JTC,5030,35,0.7,5080,5080,4965,46598,232639274,260284130440,51746348
067290,JW신약,1594,-59,-3.57,1689,1689,1577,344496,554803181,85081544844,53376126
035900,JYP Ent.,63200,400,0.64,63300,63500,62500,174429,10983444500,2245653494400,35532492
318000,KBG,4600,60,1.32,4555,4900,4555,61994,289096984,40205025800,8740223
024840,KBI메탈,2005,100,5.25,1945,2190,1920,7125130,14668746133,69992943995,34909199
024120,KB오토시스,3475,40,1.16,3480,3480,3400,24196,83218875,39962500000,11500000
455250,KB제25호스팩,2090,5,0.24,2095,2095,2080,7781,16212930,8997450000,4305000
464680,KB제27호스팩,1990,-2,-0.1,1994,1995,1990,9265,18463129,25680950000,12905000
476470,KB제28호스팩,2255,0,0,2245,2255,2227,19999,44899918,12413775000,5505000
478390,KB제29호스팩,2055,0,0,2055,2060,2040,3646,7444215,12782100000,6220000
486630,KB제30호스팩,2020,-5,-0.25,2015,2040,2010,15362,31090475,10726200000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
021320,KCC건설,4300,-65,-1.49,4380,4380,4250,20487,87887721,92020000000,21400000
044180,KD,811,-9,-1.1,820,858,783,651764,521986284,21668134989,26717799
046440,KG모빌리언스,4225,25,0.6,4275,4280,4210,20719,87766595,160595638450,38010802
151860,KG에코솔루션,5410,70,1.31,5370,5440,5310,90522,488575735,265647240820,49103002
035600,KG이니시스,8690,30,0.35,8660,8700,8640,43292,375267415,239448031460,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9390,170,1.84,9310,9390,9220,43693,407415530,222331180380,23677442
058400,KNN,833,-4,-0.48,838,844,833,444830,372094848,110313956760,132429720
101000,KS인더스트리,2305,40,1.77,2320,2410,2225,565410,1308945547,76691503610,33271802
043610,KT지니뮤직,2090,25,1.21,2090,2090,2060,101624,211167380,121461265420,58115438
122450,KX,3840,0,0,3870,3925,3810,322333,1247105017,174090101760,45335964
052900,KX하이텍,910,9,1,903,915,903,54899,49931870,50147840470,55107517
036560,KZ정밀,12150,150,1.25,12100,12240,12100,21118,257305315,191362500000,15750000
061970,LB세미콘,3410,70,2.1,3390,3425,3340,62257,211783222,198063050460,58083006
309960,LB인베스트먼트,5480,-490,-8.21,5970,6370,5300,4707989,27472157640,127230469720,23217239
225190,LK삼양,1904,7,0.37,1902,1921,1889,417434,794663913,96625029760,50748440
060370,LS마린솔루션,17030,890,5.51,16780,17240,16500,294567,4996605885,556350583620,32668854
417200,LS머트리얼즈,10710,420,4.08,10660,10740,10570,205475,2192801950,724559977890,67652659
078020,LS증권,3815,-15,-0.39,3840,3840,3790,13498,51501508,211660739850,55481190
322180,LS티라유텍,5150,20,0.39,5150,5220,5070,73339,377073380,107748217600,20921984
476080,M83,15700,240,1.55,15870,15870,15410,166278,2601587935,122224500000,7785000
086960,MDS테크,1160,12,1.05,1155,1168,1148,576230,666332152,107673274080,92821788
160550,NEW,2000,-20,-0.99,2020,2055,2000,28379,57236535,55812212000,27906106
053290,NE능률,2755,-15,-0.54,2735,2790,2735,177563,489404211,45529975785,16526307
060250,NHN KCP,7830,60,0.77,7830,7850,7730,39402,306458450,314457584130,40160611
104200,NHN벅스,3150,-15,-0.47,3165,3180,3135,43641,137323855,46706782500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4890,165,3.49,4760,5130,4710,1277815,6279204393,48900000000,10000000
218410,RFHIC,14910,50,0.34,14920,15070,14900,43175,646469935,394883030220,26484442
327260,RF머트리얼즈,5310,80,1.53,5440,5440,5250,16162,85402970,44780456610,8433231
474610,RF시스템즈,5300,20,0.38,5330,5370,5200,281058,1482988070,68501773900,12924863
091340,S&K폴리텍,2525,10,0.4,2520,2650,2510,32011,81200306,29551895525,11703721
419530,SAMG엔터,36400,800,2.25,35650,36500,35000,127628,4583359775,319261852000,8770930
019550,SBI인베스트먼트,727,2,0.28,737,741,716,708935,514516305,117822400025,162066575
950110,SBI핀테크솔루션즈,4890,0,0,4890,4900,4885,6620,32377170,117616920600,24052540
036120,SCI평가정보,2420,-15,-0.62,2410,2430,2365,177690,425078362,85910000000,35500000
246960,SCL사이언스,8180,120,1.49,8120,8300,8090,5015,41074880,69361287500,8479375
099220,SDN,1568,-101,-6.05,1722,1881,1495,55673710,92891500303,88077399648,56171811
036540,SFA반도체,3020,125,4.32,2945,3030,2925,354360,1055284137,496670115060,164460303
255220,SG,2520,150,6.33,2420,2540,2370,2898328,7167193441,248029450200,98424385
040610,SG&G,1579,0,0,1579,1591,1569,36617,57804276,53823682484,34087196
049470,SGA,346,14,4.22,332,348,330,210877,71062871,20366338154,58862249
184230,SGA솔루션즈,470,2,0.43,468,473,458,68460,31795451,29421605670,62599161
016250,SGC E&C,15970,380,2.44,16150,16200,15800,6897,110425815,51800052450,3243585
357880,SKAI,2440,105,4.5,2375,2850,2345,11252858,29718934846,82847806360,33954019
048550,SM C&C,1438,10,0.7,1437,1450,1415,201080,287314247,139075623560,96714620
063440,SM Life Design,1545,6,0.39,1539,1545,1505,230677,351249461,71115042930,46029154
067160,SOOP,81100,500,0.62,81100,81500,79900,38427,3105780800,932225603700,11494767
289080,SV인베스트먼트,1631,-73,-4.28,1720,1721,1625,1543423,2548306261,87867017945,53873095
089230,THE E&M,895,31,3.59,864,906,863,99048,87357641,21777992935,24332953
032540,TJ미디어,4865,10,0.21,4855,4885,4810,4767,23116052,67777277785,13931609
022220,TKG애강,931,-2,-0.21,933,935,927,89963,83866034,48220753049,51794579
048770,TPC,2085,0,0,2125,2125,2065,7814,16210521,32730311235,15697991
246690,TS인베스트먼트,1878,-127,-6.33,2005,2020,1835,2945365,5551144407,77895424836,41477862
317240,TS트릴리온,259,-12,-4.43,273,276,254,3224217,846268057,27775398798,107240922
