단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2100,-30,-1.41,2115,2135,2095,197371,416914556,111423984000,53059040
054620,APS,4920,-10,-0.2,4905,4945,4850,19753,97105175,97879567320,19894221
265520,AP시스템,18580,830,4.68,17850,18640,17550,364841,6684165540,283928802180,15281421
211270,AP위성,12630,-20,-0.16,12790,12790,12550,16625,210164635,190489499520,15082304
109960,AP헬스케어,335,-3,-0.89,340,342,333,475370,159752854,73964405115,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3135,-25,-0.79,3140,3155,3090,54341,169383290,196774228365,62766899
083790,CG인바이츠,1737,-22,-1.25,1770,1770,1737,113320,197599615,133565194134,76894182
035760,CJ ENM,69500,-400,-0.57,70300,70300,68800,51839,3596714950,1524076203000,21929154
311690,CJ 바이오사이언스,9900,-70,-0.7,9960,9970,9770,12990,127691840,129348073800,13065462
051500,CJ프레시웨이,28850,-300,-1.03,28950,29300,28550,37809,1092824300,342495256100,11871586
058820,CMG제약,2005,-25,-1.23,2030,2030,1981,567410,1134719287,295177748110,147220822
056730,CNT85,803,8,1.01,804,804,793,16928,13488204,59511282358,74111186
065770,CS,1050,-46,-4.2,1096,1107,1010,135191,143653405,20381686500,19411130
083660,CSA 코스믹,2070,-285,-12.1,2355,2455,1880,4035711,8299670248,126781664670,61247181
477760,DB금융스팩12호,2095,0,0,2085,2095,2080,7053,14672760,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1212,-4,-0.33,1191,1225,1180,33162,39828929,31662323148,26124029
290120,DH오토리드,2820,-15,-0.53,2835,2845,2785,34761,97729061,44624382180,15824249
025440,DH오토웨어,936,-15,-1.58,951,951,900,314284,290251752,45659225664,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7230,30,0.42,7230,7260,7080,202379,1454947715,195210000000,27000000
180400,DXVX,2070,0,0,2070,2070,1986,109678,223155785,101884224240,49219432
418620,E8,4445,-70,-1.55,4515,4525,4350,173666,765637396,57120370265,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6090,190,3.22,5900,6120,5870,40353,241814285,52526079480,8624972
050120,ES큐브,2795,0,0,2795,2845,2745,8602,23944765,37911620370,13564086
214270,FSN,2840,-25,-0.87,2810,2975,2710,1329518,3785905259,120482569600,42423440
130500,GH신소재,2910,-25,-0.85,2935,2940,2880,51253,148830092,42326101320,14545052
900290,GRT,3205,130,4.23,3165,3340,3155,1188348,3840786129,259124250000,80850000
083450,GST,19820,-130,-0.65,19980,20100,19600,85969,1707104295,365282600000,18430000
297890,HB솔루션,2375,10,0.42,2345,2380,2320,179015,420987071,173709670750,73140914
440290,HB인베스트먼트,2235,-35,-1.54,2270,2290,2235,87244,196427520,60584167350,27107010
078150,HB테크놀러지,1839,-36,-1.92,1874,1874,1836,456482,841190875,170504569524,92715916
195940,HK이노엔,42700,-500,-1.16,43000,43050,42500,127640,5454963400,1209686345700,28329891
028300,HLB,52100,0,0,51700,52200,51000,288214,14890358000,6847527226500,131430465
278650,HLB바이오스텝,1473,-1,-0.07,1474,1480,1447,85324,124446924,128159158947,87005539
067630,HLB생명과학,5390,-10,-0.19,5400,5470,5280,432814,2329845630,657132942620,121917058
024850,HLB이노베이션,1840,-41,-2.18,1855,1881,1831,211433,389404417,265519586320,144304123
187420,HLB제넥스,3200,0,0,3200,3210,3115,28708,91010850,93234822400,29135882
047920,HLB제약,18360,-50,-0.27,18360,18380,18050,57253,1042360575,602049296160,32791356
115450,HLB테라퓨틱스,4095,20,0.49,4040,4120,4010,416986,1692017823,345545366985,84382263
046210,HLB파나진,2065,-35,-1.67,2100,2120,2030,62805,129535165,93186672670,45126718
196300,HLB펩,8180,-20,-0.24,8200,8480,7790,47166,382879310,76019995640,9293398
403870,HPSP,26100,50,0.19,26300,26350,25850,242421,6305526350,2179312624800,83498568
036640,HRS,5620,-60,-1.06,5610,5680,5600,87446,491460575,91913976000,16354800
442770,IBKS제21호스팩,2155,0,0,0,0,0,0,0,9072550000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2175,-5,-0.23,2185,2185,2170,2365,5147020,9200250000,4230000
469480,IBKS제24호스팩,2135,10,0.47,2150,2155,2125,13433,28884400,9031050000,4230000
095340,ISC,64500,-1200,-1.83,66200,66200,63800,161498,10480286750,1367210241000,21197058
950170,JTC,6870,-180,-2.55,7050,7100,6810,210392,1454590650,355497410760,51746348
067290,JW신약,1681,-31,-1.81,1712,1712,1674,113412,191586566,89725267806,53376126
035900,JYP Ent.,73200,-2600,-3.43,75700,76100,73200,332633,24694691700,2600978414400,35532492
318000,KBG,4515,-5,-0.11,4520,4520,4475,5508,24743680,39462106845,8740223
024840,KBI메탈,1999,-26,-1.28,2030,2030,1990,367259,733966562,69783488801,34909199
024120,KB오토시스,3640,-10,-0.27,3650,3670,3575,29484,105948205,41860000000,11500000
455250,KB제25호스팩,2110,-5,-0.24,2105,2120,2100,26819,56426959,9083550000,4305000
464680,KB제27호스팩,2020,0,0,2015,2020,2015,63538,128121497,26068100000,12905000
478390,KB제29호스팩,2070,5,0.24,2070,2070,2060,8461,17431411,12875400000,6220000
486630,KB제30호스팩,2060,-5,-0.24,2065,2065,2050,1810,3727690,10938600000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
0037T0,KB제32호스팩,1997,0,0,1997,2000,1993,71874,143604976,12641010000,6330000
021320,KCC건설,5670,-130,-2.24,5830,5860,5640,22418,128054525,121338000000,21400000
044180,KD,600,-10,-1.64,607,610,593,122241,73393332,16030679400,26717799
046440,KG모빌리언스,5670,-40,-0.7,5600,5720,5490,255518,1431891480,215521247340,38010802
151860,KG에코솔루션,7130,-210,-2.86,7420,7420,7100,239872,1729975080,339409404260,47603002
035600,KG이니시스,12100,-230,-1.87,12150,12400,11820,328588,3971694735,333408651400,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,12710,-310,-2.38,13020,13300,12330,2464829,31813206510,300940287820,23677442
058400,KNN,773,-5,-0.64,778,778,769,263903,203636409,102368173560,132429720
101000,KS인더스트리,1934,-56,-2.81,1995,1995,1925,230027,447378254,64686115068,33446802
089600,KT나스미디어,16710,-20,-0.12,16730,16780,16550,22452,373664670,193304003730,11568163
418470,KT밀리의서재,19050,-140,-0.73,19310,19310,18750,43315,825519580,162892530450,8550789
043610,KT지니뮤직,2255,-90,-3.84,2340,2345,2240,174581,396276769,131050312690,58115438
122450,KX,4650,-75,-1.59,4740,4740,4600,135155,626804009,208412228100,44819834
052900,KX하이텍,1014,-5,-0.49,1019,1021,1005,120658,122155014,55879022238,55107517
036560,KZ정밀,12800,0,0,12900,12940,12750,12015,154479390,201600000000,15750000
061970,LB세미콘,3975,-40,-1,4070,4080,3895,1007322,3997041027,230879948850,58083006
309960,LB인베스트먼트,4930,-170,-3.33,5040,5060,4905,151210,749411357,114460988270,23217239
225190,LK삼양,2085,-35,-1.65,2120,2130,2045,259618,540628975,105810497400,50748440
060370,LS마린솔루션,29100,600,2.11,28650,29550,28200,132059,3839792175,950663651400,32668854
417200,LS머트리얼즈,10510,-180,-1.68,10700,10710,10500,135798,1436140030,711029446090,67652659
078020,LS증권,6020,-240,-3.83,6190,6200,5950,492630,2973403180,333996763800,55481190
322180,LS티라유텍,5230,-80,-1.51,5290,5310,5190,59572,312107360,109421976320,20921984
476080,M83,13810,260,1.92,13710,14400,13710,241525,3404748335,107510850000,7785000
086960,MDS테크,1567,37,2.42,1535,1729,1533,34637721,56460814827,145451741796,92821788
160550,NEW,2170,-55,-2.47,2255,2255,2155,60189,130977060,60556250020,27906106
053290,NE능률,2695,-40,-1.46,2710,2735,2680,28520,76743847,44538397365,16526307
060250,NHN KCP,15920,450,2.91,14960,15990,14940,1973996,30906694900,639356927120,40160611
104200,NHN벅스,3080,-60,-1.91,3115,3125,3080,19890,61628820,45668854000,14827550
063570,NICE인프라,4830,-55,-1.13,4885,4885,4805,28360,136892344,164933526240,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4690,40,0.86,4650,4710,4625,39792,186167716,46900000000,10000000
332570,PS일렉트로닉스,3130,-35,-1.11,3165,3185,3130,367596,1157383095,138271881600,44176320
218410,RFHIC,28300,750,2.72,27450,29400,27050,358661,10252063975,749509708600,26484442
327260,RF머트리얼즈,6070,110,1.85,5960,6170,5800,30816,185522350,51189712170,8433231
474610,RF시스템즈,4350,-55,-1.25,4440,4440,4320,138827,606898850,58046930700,13344122
091340,S&K폴리텍,2865,-25,-0.87,2885,2915,2855,21543,61938010,33531160665,11703721
419530,SAMG엔터,74900,-1700,-2.22,77700,80500,73100,187319,14154685950,661923507000,8837430
019550,SBI인베스트먼트,825,-10,-1.2,840,840,818,440782,362145719,133704924375,162066575
950110,SBI핀테크솔루션즈,4925,-5,-0.1,4925,4925,4920,100984,497213040,118458759500,24052540
246960,SCL사이언스,2960,-110,-3.58,3070,3085,2920,58436,174059920,25144800400,8494865
099220,SDN,1362,-33,-2.37,1419,1419,1357,450197,616628752,88454204700,64944350
036540,SFA반도체,3185,-25,-0.78,3220,3240,3175,381527,1219941195,523806065055,164460303
255220,SG,2010,-55,-2.66,2075,2075,2000,883410,1780753763,198326555280,98669928
040610,SG&G,2085,20,0.97,2050,2115,1995,263321,541362114,71071803660,34087196
049470,SGA,1539,355,29.98,1539,1539,1539,3336852,5135415228,90589001211,58862249
184230,SGA솔루션즈,813,26,3.3,841,879,782,20889481,17123871229,69390071133,85350641
016250,SGC E&C,16610,-250,-1.48,16600,16850,16370,6436,106147980,83664337460,5036986
357880,SKAI,2460,115,4.9,2345,2530,2320,1503726,3693113388,83757964380,34047953
048550,SM C&C,1405,-35,-2.43,1440,1440,1404,340095,479480973,135884041100,96714620
063440,SM Life Design,1554,-23,-1.46,1567,1575,1545,118795,184747317,71529305316,46029154
067160,SOOP,93300,-2100,-2.2,95500,95600,92700,82810,7762779800,1072461761100,11494767
289080,SV인베스트먼트,1662,-30,-1.77,1692,1692,1648,169670,281715901,89974447500,54136250
013720,THE CUBE&,999,-48,-4.58,1047,1061,996,315522,320039677,60767314857,60828143
089230,THE E&M,1338,-12,-0.89,1337,1389,1310,190831,256814960,32557491114,24332953
032540,TJ미디어,6050,-20,-0.33,6030,6070,6010,5427,32748890,84286234450,13931609
048770,TPC,2120,-50,-2.3,2165,2185,2100,30071,63943030,33279740920,15697991
246690,TS인베스트먼트,1563,-22,-1.39,1550,1580,1528,263718,409764796,64829898306,41477862
317240,TS트릴리온,236,-6,-2.48,236,241,235,1400876,332718885,25308857592,107240922
057030,YBM넷,3625,-20,-0.55,3665,3665,3615,38104,138019970,59133526625,16312697
040300,YTN,2990,-15,-0.5,2985,3000,2975,60204,179758250,142554170200,47676980
051390,YW,4070,-105,-2.51,4075,4100,4010,19960,80899425,46216347760,11355368
052220,iMBC,3410,-25,-0.73,3435,3475,3385,70065,238019387,78430000000,23000000
079940,가비아,25000,-1200,-4.58,26200,26400,24850,44204,1122420175,338392100000,13535684
078890,가온그룹,3300,-15,-0.45,3320,3320,3235,51064,167143693,59554677600,18046872
399720,가온칩스,45450,-350,-0.76,46250,46300,45300,45887,2101617150,527239089000,11600420
036620,감성코퍼레이션,6040,-230,-3.67,6270,6320,5950,869800,5262077560,552660000000,91500000
198440,강동씨앤엘,1187,17,1.45,1160,1358,1160,3048699,3841926912,72326160552,60931896
217730,강스템바이오텍,1450,13,0.9,1438,1455,1418,169860,243175180,81278516050,56054149
114190,강원에너지,13350,440,3.41,13240,14810,12930,4736874,65358637565,348742557300,26123038
094480,갤럭시아머니트리,10930,-200,-1.8,10760,11290,10580,592006,6488447685,428782129340,39229838
039240,경남스틸,3115,10,0.32,3075,3145,3075,156674,487090809,84041466460,26979604
053950,경남제약,659,-4,-0.6,663,663,655,113784,75024400,51499108922,78147358
011040,경동제약,6110,-60,-0.97,6170,6170,6070,21055,128532700,187997160260,30768766
024910,경창산업,1686,-28,-1.63,1713,1713,1683,46752,79026197,60390842430,35819005
049720,고려신용정보,10410,170,1.66,10270,10480,10220,83348,865679580,148863000000,14300000
014570,고려제약,4805,20,0.42,4790,4820,4760,12444,59860585,52855000000,11000000
348150,고바이오랩,5580,80,1.45,5430,5580,5320,129862,705021285,108357400620,19418889
950190,고스트스튜디오,10560,-10,-0.09,10450,10740,10230,64823,681725600,137460143040,13017059
098460,고영,14940,100,0.67,14920,15180,14690,499249,7462694080,1025702039700,68654755
035290,골드앤에스,413,-7,-1.67,420,420,405,149362,61087978,19690386240,47676480
215000,골프존,74600,-600,-0.8,74600,75400,74300,11529,863398300,468145959000,6275415
121440,골프존홀딩스,6060,-300,-4.72,6360,6360,6060,311635,1904959840,259591117080,42836818
366030,공구우먼,4530,-45,-0.98,4555,4770,4515,487390,2267110355,102621940500,22653850
014200,광림,6040,0,0,0,0,0,0,0,91311391200,15117780
029480,광무,2260,-35,-1.53,2295,2300,2250,150871,342104186,127240000100,56300885
026910,광진실업,2855,10,0.35,2845,2860,2840,4780,13606845,18287431275,6405405
456490,교보14호스팩,2140,-5,-0.23,2145,2145,2130,16576,35393805,8988000000,4200000
465320,교보15호스팩,2115,20,0.95,2120,2125,2110,4714,9979340,8058150000,3810000
482520,교보16호스팩,2025,-15,-0.74,2040,2040,2025,18874,38363205,12352500000,6100000
489210,교보17호스팩,2035,0,0,2035,2050,2035,3425,6974545,10541300000,5180000
053270,구영테크,2315,-5,-0.22,2330,2385,2300,38689,89662350,63455087575,27410405
066620,국보디자인,23300,-350,-1.48,23600,24100,23000,20400,480302650,174750000000,7500000
