단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2515,25,1,2475,2540,2450,697729,1749534581,133443485600,53059040
054620,APS,5460,140,2.63,5370,5570,5280,27382,149468385,108622446660,19894221
265520,AP시스템,17240,160,0.94,17060,17260,16910,50912,872675250,263451698040,15281421
211270,AP위성,13350,-50,-0.37,13410,13430,13130,70009,932156975,201348758400,15082304
109960,AP헬스케어,339,7,2.11,332,340,326,478614,160086686,68067562191,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3060,115,3.9,2950,3075,2925,120361,364816093,192066710940,62766899
083790,CG인바이츠,1925,102,5.6,1824,1946,1732,903502,1669549913,148021300350,76894182
035760,CJ ENM,79700,-100,-0.13,81900,81900,78300,130757,10429126350,1747753573800,21929154
311690,CJ 바이오사이언스,9300,-40,-0.43,9370,9370,9100,46162,425899965,121508796600,13065462
051500,CJ프레시웨이,28700,500,1.77,28300,28850,28050,24452,699098025,340714518200,11871586
058820,CMG제약,2060,-40,-1.9,2110,2120,2060,1677164,3492223975,294696457980,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,825,5,0.61,814,852,812,24964,20529540,61141728450,74111186
065770,CS,1066,11,1.04,1060,1078,1045,135714,143735657,20692264580,19411130
083660,CSA 코스믹,1840,-56,-2.95,1901,1904,1765,920181,1682277700,112694813040,61247181
477760,DB금융스팩12호,2105,-5,-0.24,2100,2105,2095,549,1152985,12293200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1157,11,0.96,1146,1162,1130,35285,40572763,30225501553,26124029
290120,DH오토리드,2750,-10,-0.36,2770,2770,2705,28438,77963179,42666629500,15515138
025440,DH오토웨어,817,27,3.42,795,817,785,344330,278064465,39854260008,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7950,40,0.51,8020,8350,7720,3276213,26429621155,214650000000,27000000
180400,DXVX,1998,-17,-0.84,2010,2015,1958,147871,293847793,98340425136,49219432
418620,E8,3975,-280,-6.58,4270,4270,3970,152562,617490944,51080646075,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6070,70,1.17,6090,6090,5950,21217,127292310,52353580040,8624972
050120,ES큐브,2895,-40,-1.36,2885,3005,2805,14878,42842650,39268028970,13564086
214270,FSN,2070,-35,-1.66,2095,2130,2025,214337,445393045,85013175690,41069167
130500,GH신소재,2735,-5,-0.18,2740,2770,2690,39857,108283107,39780717220,14545052
900290,GRT,2885,20,0.7,2875,2920,2810,262295,749512214,233252250000,80850000
083450,GST,19290,380,2.01,18970,19360,18710,148544,2846060800,355514700000,18430000
297890,HB솔루션,2455,5,0.2,2435,2475,2410,214834,522330410,179560943870,73140914
440290,HB인베스트먼트,2220,20,0.91,2210,2250,2185,193526,429947140,60177562200,27107010
078150,HB테크놀러지,1972,12,0.61,1955,2005,1944,818825,1620749307,182835786352,92715916
195940,HK이노엔,42800,400,0.94,42650,43250,42400,196625,8406421250,1212519334800,28329891
028300,HLB,53500,300,0.56,52300,54300,51700,813461,43433697550,7031242101000,131425086
278650,HLB바이오스텝,1605,5,0.31,1600,1622,1578,505027,810450501,139643890095,87005539
067630,HLB생명과학,5750,0,0,5750,5820,5620,359278,2059510680,701023083500,121917058
024850,HLB이노베이션,1991,28,1.43,1960,2010,1917,388374,769443370,287309508893,144304123
187420,HLB제넥스,3340,40,1.21,3300,3390,3255,43285,144185765,97313845880,29135882
