단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068790,DMS,5920,190,3.32,5740,5950,5730,35949,210242670,145472521120,24573061
241520,DSC인베스트먼트,2800,70,2.56,2730,2940,2710,587764,1673989790,76989150000,27496125
180400,DXVX,1793,11,0.62,1819,1825,1769,294414,527574635,88250441576,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6040,40,0.67,6010,6120,6010,14156,85860960,52094830880,8624972
050120,ES큐브,2080,10,0.48,2070,2085,2065,3888,8082710,28213298880,13564086
214270,FSN,1870,7,0.38,1880,1898,1865,53267,99977740,62178365810,33250463
130500,GH신소재,2900,10,0.35,2880,2975,2860,76619,223143835,42180650800,14545052
900290,GRT,3275,-5,-0.15,3285,3300,3255,22138,72403350,264783750000,80850000
083450,GST,19490,190,0.98,19200,19650,19040,428229,8274136470,359200700000,18430000
297890,HB솔루션,2990,0,0,3010,3060,2980,333841,1007306240,218691332860,73140914
440290,HB인베스트먼트,1567,14,0.9,1560,1567,1544,14330,22259895,42476684670,27107010
078150,HB테크놀러지,2485,-35,-1.39,2520,2545,2470,1290004,3224322475,230399051260,92715916
195940,HK이노엔,35900,200,0.56,35700,36150,35600,109711,3936377250,1017043086900,28329891
028300,HLB,79100,-1300,-1.62,79100,80400,74700,1075796,84082768800,10392745950300,131387433
278650,HLB바이오스텝,2320,-10,-0.43,2330,2330,2255,222727,510458990,201214966480,86730589
067630,HLB생명과학,10610,-150,-1.39,10760,10790,10200,374769,3962383110,1293192624590,121884319
024850,HLB이노베이션,2710,-50,-1.81,2720,2725,2610,432776,1162477780,391064173330,144304123
187420,HLB제넥스,4600,-285,-5.83,4850,4885,4590,383590,1805084280,134025057200,29135882
047920,HLB제약,25700,-550,-2.1,25800,26100,24100,275039,6993883600,817645345800,31814994
115450,HLB테라퓨틱스,11340,-340,-2.91,11560,11650,10980,581406,6601011930,908786840220,80139933
046210,HLB파나진,3045,-5,-0.16,3050,3075,2955,73439,221744340,129535706790,42540462
403870,HPSP,33050,1900,6.1,31750,34200,31650,2018699,66952861800,2759627672400,83498568
036640,HRS,4760,0,0,4795,4850,4740,40692,195377260,77848848000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2155,0,0,2150,2155,2145,487,1045200,9072550000,4210000
448760,IBKS제22호스팩,2145,-15,-0.69,2170,2170,2145,968,2085670,9502350000,4430000
467930,IBKS제23호스팩,2100,5,0.24,2100,2105,2100,15694,32960825,8883000000,4230000
469480,IBKS제24호스팩,2085,0,0,2090,2090,2085,4676,9764735,8819550000,4230000
095340,ISC,72900,-1000,-1.35,73800,74900,72700,137728,10156714900,1545265528200,21197058
950170,JTC,4920,95,1.97,4825,4990,4750,43485,211125745,254592032160,51746348
067290,JW신약,1515,11,0.73,1500,1540,1490,79070,119726269,80864830890,53376126
035900,JYP Ent.,75000,1500,2.04,73800,76000,72900,423894,31781148600,2664936900000,35532492
318000,KBG,4725,65,1.39,4680,4730,4645,9280,43597970,41297553675,8740223
024840,KBI메탈,2265,-5,-0.22,2275,2380,2255,1686253,3896435625,79069335735,34909199
024120,KB오토시스,3125,15,0.48,3110,3275,3105,10819,34154185,35937500000,11500000
455250,KB제25호스팩,2055,0,0,2050,2065,2050,9432,19380960,8846775000,4305000
458320,KB제26호스팩,2505,175,7.51,2330,2535,2330,371948,918601425,13790025000,5505000
464680,KB제27호스팩,1945,-4,-0.21,1945,1949,1940,19005,36917928,25100225000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,1999,1,0.05,1995,2005,1994,1767,3529728,12433780000,6220000
486630,KB제30호스팩,1990,2,0.1,1990,2005,1988,9603,19100646,10566900000,5310000
492220,KB제31호스팩,1948,9,0.46,1939,1951,1934,21464,41771413,12097080000,6210000
021320,KCC건설,3880,20,0.52,3860,3900,3855,10301,39901135,83032000000,21400000
036670,KCI,6510,30,0.46,6490,6560,6440,8778,57125900,73367700000,11270000
044180,KD,480,12,2.56,468,514,450,773957,368010305,12824543520,26717799
046440,KG모빌리언스,4550,0,0,4530,4635,4520,19571,89071740,176656334400,38825568
151860,KG에코솔루션,5000,0,0,5060,5060,4945,71269,354871990,245515010000,49103002
035600,KG이니시스,8690,80,0.93,8530,8690,8530,37985,328037090,242489531460,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9170,50,0.55,9120,9390,9030,191461,1763261150,217122143140,23677442
058400,KNN,810,-6,-0.74,816,817,795,385562,309683410,107268073200,132429720
101000,KS인더스트리,2200,427,24.08,1950,2265,1773,3647471,7610730025,67423688200,30647131
122450,KX,2900,10,0.35,2875,2930,2850,81036,232743840,131474295600,45335964
052900,KX하이텍,1001,20,2.04,979,1012,978,269065,269106332,55162624517,55107517
376190,LB루셈,4165,0,0,0,0,0,0,0,102459000000,24600000
061970,LB세미콘,4015,115,2.95,3910,4040,3850,58839,233098560,175795136880,43784592
309960,LB인베스트먼트,3060,-45,-1.45,3100,3115,3050,15199,46743980,71044751340,23217239
225190,LK삼양,2695,5,0.19,2680,2850,2625,1416509,3877375655,136767045800,50748440
060370,LS마린솔루션,17520,-40,-0.23,17800,18090,17460,385152,6824535250,572358322080,32668854
417200,LS머트리얼즈,13660,-10,-0.07,13890,14320,13600,832140,11612607270,924135321940,67652659
078020,LS증권,4015,0,0,4045,4110,3995,36963,149886895,222756977850,55481190
476080,M83,13200,-50,-0.38,13160,13340,12920,102117,1342385850,102762000000,7785000
086960,MDS테크,1249,-1,-0.08,1270,1304,1240,1593138,2018318573,115934413212,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2260,40,1.8,2265,2280,2220,60948,136809575,63067799560,27906106
053290,NE능률,3845,-275,-6.67,4100,4100,3795,404426,1574091785,63543650415,16526307
060250,NHN KCP,7180,60,0.84,7190,7230,7080,36703,262720880,288353186980,40160611
104200,NHN벅스,2775,-25,-0.89,2800,2825,2765,11059,30894490,41146451250,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,8190,-150,-1.8,8340,8550,8030,513644,4243044820,81900000000,10000000
218410,RFHIC,16390,300,1.86,15950,17510,15760,697360,11580504340,434080004380,26484442
327260,RF머트리얼즈,5690,-10,-0.18,5610,6870,5590,748503,4713821140,47985084390,8433231
474610,RF시스템즈,4200,360,9.38,3825,4835,3780,8210529,36717166735,52844664600,12582063
091340,S&K폴리텍,2525,0,0,2500,2540,2485,19616,49145220,29551895525,11703721
419530,SAMG엔터,15390,-260,-1.66,15640,15840,15220,93721,1452250250,132214412700,8590930
019550,SBI인베스트먼트,772,1,0.13,771,779,760,240069,184938693,125115395900,162066575
950110,SBI핀테크솔루션즈,4925,0,0,4945,4945,4910,27216,133896750,118458759500,24052540
036120,SCI평가정보,2285,10,0.44,2275,2290,2235,46221,104868995,81117500000,35500000
246960,SCL사이언스,9730,60,0.62,9560,9890,9490,12036,116377040,70867491730,7283401
099220,SDN,1162,14,1.22,1145,1179,1140,323965,377634447,65271644382,56171811
036540,SFA반도체,3425,40,1.18,3385,3465,3360,430363,1475156355,563276537775,164460303
255220,SG,3320,190,6.07,3145,3360,3130,5583721,18343995065,322183998360,97043373
040610,SG&G,1569,0,0,1577,1579,1556,4498,7068659,53482810524,34087196
049470,SGA,313,-6,-1.88,315,319,312,83466,26237062,18423883937,58862249
184230,SGA솔루션즈,489,5,1.03,485,499,481,22460,10895578,30610989729,62599161
016250,SGC E&C,12990,80,0.62,12910,13000,12750,2988,38458870,42134169150,3243585
048550,SM C&C,1411,3,0.21,1408,1438,1408,104401,148058107,136464328820,96714620
063440,SM Life Design,1270,0,0,1270,1287,1231,85097,108126657,58457025580,46029154
067160,SOOP,80000,-2500,-3.03,82500,82900,79700,188536,15127162100,919581360000,11494767
289080,SV인베스트먼트,1287,-4,-0.31,1291,1298,1235,78746,101044682,68802457581,53459563
089230,THE E&M,900,8,0.9,911,914,890,20616,18518204,19694657700,21882953
032540,TJ미디어,4890,40,0.82,4850,4900,4800,4117,19965520,68125568010,13931609
022220,TKG애강,953,2,0.21,942,968,942,73963,70672940,49360233787,51794579
048770,TPC,2425,25,1.04,2380,2450,2350,41241,98767665,38067628175,15697991
246690,TS인베스트먼트,966,3,0.31,968,976,949,36583,35150897,40067614692,41477862
317240,TS트릴리온,279,0,0,0,0,0,0,0,29920217238,107240922
057030,YBM넷,4270,-115,-2.62,4345,4450,4265,94815,411544070,69655216190,16312697
040300,YTN,3125,-40,-1.26,3160,3220,3120,235997,743606240,131250000000,42000000
051390,YW,3670,-25,-0.68,3695,3720,3670,2520,9272825,41674200560,11355368
052220,iMBC,3510,-90,-2.5,3550,3825,3450,4621330,16864463605,80730000000,23000000
079940,가비아,16740,410,2.51,16200,16810,16120,44527,737152600,226587350160,13535684
078890,가온그룹,3045,-5,-0.16,3035,3090,3035,20453,62683545,53579140965,17595777
399720,가온칩스,47000,0,0,47450,48250,46550,136495,6484822600,545074040000,11597320
036620,감성코퍼레이션,3110,-60,-1.89,3170,3195,3050,479538,1495236620,288939395380,92906558
198440,강동씨앤엘,1307,19,1.48,1288,1326,1285,117906,153569211,79637988072,60931896
217730,강스템바이오텍,2030,-65,-3.1,2085,2120,2025,224999,461711480,113789922470,56054149
114190,강원에너지,9010,0,0,9010,9150,8930,75205,680466750,235368572380,26123038
094480,갤럭시아머니트리,8080,420,5.48,7730,8140,7730,671118,5375175760,316977091040,39229838
039240,경남스틸,5490,70,1.29,5400,5660,5310,1339242,7373775740,148118025960,26979604
053950,경남제약,705,-1,-0.14,707,710,690,355196,249746990,55093887390,78147358
011040,경동제약,5930,10,0.17,5880,5930,5800,47256,277153590,182458782380,30768766
024910,경창산업,1993,-7,-0.35,2025,2025,1988,40022,79949246,71387276965,35819005
049720,고려신용정보,9810,-60,-0.61,9890,9910,9680,41934,409978830,140283000000,14300000
014570,고려제약,4785,-45,-0.93,4830,4875,4785,4931,23690225,52635000000,11000000
348150,고바이오랩,5030,-90,-1.76,5070,5150,5020,56338,285728200,97450465500,19373850
950190,고스트스튜디오,8500,-30,-0.35,8510,8570,8430,5741,48589290,115429082000,13579892
098460,고영,15800,130,0.83,15460,15990,15060,5901091,92137191810,1084745129000,68654755
035290,골드앤에스,403,0,0,403,408,396,36884,14833867,19213621440,47676480
215000,골프존,60000,-2800,-4.46,59500,62500,59400,84076,5084080600,376524900000,6275415
121440,골프존뉴딘홀딩스,3435,-5,-0.15,3440,3455,3415,13435,46122975,147144469830,42836818
366030,공구우먼,4285,60,1.42,4310,4845,4250,5360817,24593957460,97071747250,22653850
014200,광림,30200,0,0,0,0,0,0,0,91311391200,3023556
029480,광무,2220,-10,-0.45,2235,2245,2195,167404,372113270,122163538620,55028621
026910,광진실업,1992,0,0,1992,1995,1984,2053,4085070,12759566760,6405405
440790,교보13호스팩,2125,15,0.71,2110,2125,2110,3777,7996150,8606250000,4050000
456490,교보14호스팩,2095,15,0.72,2075,2100,2075,4783,9948305,8799000000,4200000
465320,교보15호스팩,2080,15,0.73,2070,2080,2055,790,1627400,7924800000,3810000
482520,교보16호스팩,2000,20,1.01,1980,2005,1980,6656,13313835,12200000000,6100000
489210,교보17호스팩,1973,5,0.25,1968,1983,1960,15630,30777575,10220140000,5180000
053270,구영테크,2270,-95,-4.02,2290,2320,2245,302378,689305215,62221619350,27410405
066620,국보디자인,17860,-120,-0.67,17890,18050,17700,2876,51168050,133950000000,7500000
043650,국순당,4465,-5,-0.11,4505,4505,4440,20026,89214380,79737327360,17858304
006050,국영지앤엠,1870,161,9.42,1755,2025,1731,13064020,25032777190,65254104410,34895243
060480,국일신동,1758,-1,-0.06,1759,1763,1728,11012,19189088,19496220000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,3655,40,1.11,3615,3655,3600,23476,85121055,179348178195,49069269
035080,그래디언트,11660,130,1.13,11530,11740,11410,9740,113171180,159469132680,13676598
453450,그리드위즈,17290,290,1.71,17200,17600,17000,42496,735128680,137330147500,7942750
204020,그리티,2765,15,0.55,2750,2765,2735,16759,46100330,55707643950,20147430
402490,그린리소스,16060,-170,-1.05,16120,16350,15980,55192,888939260,132751060640,8265944
114450,그린생명과학,1722,-18,-1.03,1741,1747,1713,30146,51939618,34440000000,20000000
186230,그린플러스,7740,20,0.26,7800,7810,7700,25162,194995110,83748255120,10820188
900070,글로벌에스엠,418,-1,-0.24,415,421,413,13426,5566236,22464978624,53743968
204620,글로벌텍스프리,3900,10,0.26,3820,3915,3765,1014214,3888818185,274104987000,70283330
019660,글로본,692,2,0.29,689,709,680,104794,72234145,24075196232,34790746
053260,금강철강,3975,-25,-0.63,4000,4015,3965,1195,4760405,74412000000,18720000
282720,금양그린파워,9570,130,1.38,9440,9650,9370,31510,300531400,115983615000,12119500
036190,금화피에스시,25450,0,0,25450,25600,25200,5096,129841650,152700000000,6000000
049080,기가레인,560,0,0,560,574,555,148139,83133441,47534674320,84883347
420770,기가비스,31350,100,0.32,31250,31650,29950,48841,1521244500,397385013300,12675758
035460,기산텔레콤,1800,0,0,1785,1809,1780,12215,21965826,26239212000,14577340
308100,까스텔바작,2960,-30,-1,2990,3000,2930,5990,17803375,19609209680,6624733
407400,꿈비,9420,-230,-2.38,9650,9650,9250,162049,1520425920,115484245080,12259474
187790,나노,1025,0,0,0,0,0,0,0,31611850750,30840830
286750,나노브릭,2265,-135,-5.63,2400,2400,2150,600663,1337563565,48728211135,21513559
121600,나노신소재,66900,400,0.6,66500,68000,65700,47691,3187333300,815917618200,12196078
247660,나노씨엠에스,6820,220,3.33,6930,6970,6640,4335,29324940,29625534400,4343920
039860,나노엔텍,3580,-50,-1.38,3625,3655,3570,198752,718240390,114954093560,32110082
091970,나노캠텍,681,3,0.44,671,681,669,6137,4155679,25481312733,37417493
417010,나노팀,7070,40,0.57,7010,7150,7000,52789,373645560,139450998960,19724328
405920,나라셀라,2920,-20,-0.68,2950,2955,2910,10080,29592190,37603981920,12878076
051490,나라엠앤디,3820,35,0.92,3785,3855,3770,14785,56670405,54244000000,14200000
137080,나래나노텍,3255,70,2.2,3185,3290,3160,5587,17835800,35998418610,11059422
190510,나무가,13100,-30,-0.23,13180,13430,13050,90167,1191061520,202706740700,15473797
242040,나무기술,1509,-61,-3.89,1572,1572,1499,571557,868115535,52220852376,34606264
089600,나스미디어,14040,-110,-0.78,14090,14180,14010,20677,290563480,162417008520,11568163
293580,나우IB,1134,-4,-0.35,1148,1176,1082,1897562,2165624275,107650563300,94929950
138610,나이벡,15590,-70,-0.45,15700,15880,15590,50421,791497620,169823694030,10893117
130580,나이스디앤비,4740,-5,-0.11,4735,4775,4735,6100,28950370,72996000000,15400000
036800,나이스정보통신,17540,160,0.92,17380,17550,17310,1113,19401050,175400000000,10000000
267320,나인테크,1800,-19,-1.04,1820,1839,1800,106191,192201610,78595387200,43664104
111710,남화산업,5230,120,2.35,5110,5370,5110,9594,49656720,107675240000,20588000
091590,남화토건,4005,40,1.01,3970,4045,3940,10013,40115690,47018700000,11740000
168330,내츄럴엔도텍,1466,-2,-0.14,1505,1505,1451,8062,11862373,46552683400,31754900
094860,네오리진,1023,-6,-0.58,1029,1031,1014,16505,16954070,21891759087,21399569
253590,네오셈,10060,-140,-1.37,10250,10430,10030,563739,5757910460,441323789840,43869164
212560,네오오토,8070,290,3.73,7990,8140,7550,81947,651324940,63550951410,7874963
095660,네오위즈,18660,-180,-0.96,19020,19290,18640,76011,1441416610,407848186560,21856816
042420,네오위즈홀딩스,16850,50,0.3,16800,17200,16640,6635,111996490,149238192100,8856866
950220,네오이뮨텍,1141,-7,-0.61,1158,1162,1133,125429,143876566,112807777565,98867465
311390,네오크레마,6660,280,4.39,6370,6660,6370,29733,194908930,84274234740,12653789
085910,네오티스,3120,-25,-0.79,3160,3180,3110,14124,44099260,43476632160,13934818
092730,네오팜,10810,-90,-0.83,10920,10970,10810,47942,521652130,173262561090,16027989
290660,네오펙트,831,-8,-0.95,839,856,831,11622,9706833,38293642569,46081399
306620,네온테크,2625,-50,-1.87,2685,2745,2625,455288,1221683095,114092661375,43463871
153460,네이블,6410,110,1.75,6300,6490,6210,1694,10802410,41857389740,6530014
007390,네이처셀,18140,640,3.66,17500,18610,17280,569269,10304125880,1167438809840,64357156
033640,네패스,7170,70,0.99,7170,7370,7020,50777,366498260,165334478340,23059202
330860,네패스아크,12480,40,0.32,12610,12720,12200,32056,401151140,152056881600,12184045
089140,넥스턴바이오,2780,25,0.91,2730,2795,2730,22520,62282590,33834309700,12170615
389650,넥스트바이오메디컬,45850,1250,2.8,44900,47500,44250,265425,12157925000,370774553100,8086686
137940,넥스트아이,474,14,3.04,460,504,460,992963,478360001,37124150208,78320992
396270,넥스트칩,11790,-160,-1.34,11960,12130,11790,251766,2996607190,213268602600,18088940
348210,넥스틴,63100,400,0.64,63300,63600,62100,30583,1916222100,659852475000,10457250
225570,넥슨게임즈,13200,-150,-1.12,13390,13440,13200,178368,2373398350,869354296800,65860174
217270,넵튠,5670,-10,-0.18,5700,5770,5630,92649,528104280,264653770500,46676150
104620,노랑풍선,4770,-40,-0.83,4835,4835,4750,21017,100417205,75566941020,15842126
473980,노머스,18800,280,1.51,18520,18830,17490,224892,4051510960,204311199600,10867617
194700,노바렉스,7140,-70,-0.97,7210,7280,7100,45378,324707150,133909614720,18754848
285490,노바텍,19390,270,1.41,19170,19490,18720,55691,1072181980,205065363090,10575831
145170,노브랜드,6560,-60,-0.91,6520,6720,6500,133337,879580550,110919136800,16908405
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,3250,-170,-4.97,3400,3540,3170,2256527,7639122255,120077945000,36947060
142280,녹십자엠에스,3835,35,0.92,3830,3950,3815,114328,442321695,83380286210,21741926
234690,녹십자웰빙,8840,80,0.91,8850,8880,8740,26492,233651320,156930119840,17752276
054050,농우바이오,7440,120,1.64,7390,7450,7280,13661,100710860,119267373840,16030561
069140,누리플랜,1365,32,2.4,1334,1386,1333,45405,62025595,17885244195,13102743
040160,누리플렉스,2805,5,0.18,2785,2815,2785,3670,10290255,33815775675,12055535
332290,누보,1005,8,0.8,1000,1011,980,25883,25740676,33551727015,33384803
348340,뉴로메카,30050,50,0.17,29800,30800,29500,111395,3367070200,318572671000,10601420
060260,뉴보텍,1110,-8,-0.72,1119,1146,1110,123263,138314382,14998329990,13512009
123840,뉴온,1293,-67,-4.93,1359,1360,1291,36436,47686325,48040518951,37154307
012340,뉴인텍,514,-8,-1.53,522,523,505,198201,101881193,26166281268,50907162
270870,뉴트리,5500,50,0.92,5450,5540,5410,11131,61140500,50601232000,9200224
144960,뉴파워프라즈마,4700,-30,-0.63,4765,4770,4650,53946,254997845,205355332800,43692624
085670,뉴프렉스,5080,85,1.7,5030,5170,5030,334837,1710235900,124209865880,24450761
064260,다날,3150,-100,-3.08,3255,3340,3100,1919909,6247122005,217189476000,68949040
340360,다보링크,1945,108,5.88,1838,2125,1838,1986383,3990941206,84390072340,43388212
039560,다산네트웍스,3850,60,1.58,3775,3875,3695,334858,1278691330,152513826850,39613981
154040,다산솔루에타,1087,-23,-2.07,1110,1110,1083,10459,11535323,19511752178,17950094
032190,다우데이타,10110,10,0.1,10160,10170,10060,30326,306448770,387213000000,38300000
323350,다원넥스뷰,6160,200,3.36,5960,6160,5880,45790,276291350,49346355520,8010772
068240,다원시스,10180,140,1.39,10250,10270,9820,184581,1848057050,388503788660,38163437
464580,닷밀,5110,60,1.19,5010,5110,4930,47548,238713195,46746014280,9147948
020400,대동금속,7060,270,3.98,6790,7130,6760,22064,153596590,22515511960,3189166
008830,대동기어,15080,970,6.87,14140,16080,13900,3670482,56521643230,135531801600,8987520
048470,대동스틸,3300,25,0.76,3320,3450,3300,26855,90149765,33000000000,10000000
004780,대륙제관,3835,15,0.39,3825,3840,3810,9390,35919155,60988768165,15903199
017650,대림제지,6520,0,0,6520,6520,6440,5005,32305280,58680000000,9000000
007720,대명소노시즌,1232,-54,-4.2,1275,1299,1225,2666800,3328827026,124186154400,100800450
389260,대명에너지,11840,160,1.37,11680,11890,11610,21545,252924550,201872000000,17050000
317850,대모,10200,270,2.72,10000,10240,9850,147343,1483486940,84909084000,8324420
290670,대보마그네틱,16250,-590,-3.5,16840,16840,16050,31551,514567740,127686975000,7857660
078140,대봉엘에스,13490,190,1.43,13300,13520,13220,32688,438016930,149557950710,11086579
065150,대산F&B,145,0,0,0,0,0,0,0,18165948725,125282405
036480,대성미생물,9200,50,0.55,9150,9290,9130,4048,37244980,34960000000,3800000
027830,대성창투,1851,-28,-1.49,1879,1898,1851,464881,871157406,99954000000,54000000
104040,대성파인텍,846,-1,-0.12,847,852,840,17351,14659902,39952339002,47224987
129920,대성하이텍,3015,15,0.5,2970,3030,2970,16031,48189010,41350884795,13715053
442310,대신밸런스제14호스팩,2120,15,0.71,2120,2120,2105,1609,3398885,14225200000,6710000
457390,대신밸런스제15호스팩,2880,80,2.86,2800,2880,2800,256378,727264515,20260800000,7035000
457630,대신밸런스제16호스팩,2095,0,0,0,0,0,0,0,15314450000,7310000
471050,대신밸런스제17호스팩,2085,10,0.48,2095,2095,2075,3461,7202190,12635100000,6060000
478780,대신밸런스제18호스팩,2020,5,0.25,2015,2020,2005,11517,23185555,15978200000,7910000
482690,대신밸런스제19호스팩,2010,5,0.25,2005,2015,2005,12420,24963865,11286150000,5615000
020180,대신정보통신,1042,-18,-1.7,1055,1056,1029,508095,529030495,40042929430,38428915
045390,대아티아이,3260,65,2.03,3180,3285,3130,944891,3035597355,229743209020,70473377
108380,대양전기공업,15000,660,4.6,14340,15060,14290,67311,996943620,143509995000,9567333
007680,대원,4175,5,0.12,4160,4200,4125,1320,5507790,56139028950,13446474
048910,대원미디어,8430,100,1.2,8250,8440,8250,25672,214896540,106040514780,12578946
005710,대원산업,5910,-40,-0.67,5980,6010,5900,7599,45039330,118422216000,20037600
290380,대유,2300,0,0,0,0,0,0,0,56841307600,24713612
120240,대정화금,13200,310,2.4,12810,13390,12750,14208,184171940,94913161200,7190391
003310,대주산업,1444,15,1.05,1429,1445,1429,66168,95269336,51106553400,35392350
078600,대주전자재료,103300,-500,-0.48,104600,105500,101100,178491,18389780200,1599145256900,15480593
096350,대창솔루션,378,-6,-1.56,375,390,369,3310980,1246074655,61901661402,163761009
140520,대창스틸,2075,-20,-0.95,2110,2110,2060,2410,4996500,43801679225,21109243
131220,대한과학,4690,-10,-0.21,4755,4755,4640,36562,171762095,34961558100,7454490
010170,대한광통신,836,36,4.5,802,860,800,885692,740815939,62291334776,74511166
054670,대한뉴팜,7270,0,0,7270,7300,7110,51556,370613340,104360268400,14354920
023910,대한약품,25950,200,0.78,25750,26050,25600,4065,104757950,155700000000,6000000
021040,대호특수강,952,0,0,949,969,917,48569,45802311,20662944848,21704774
021045,대호특수강우,2750,0,0,2730,2750,2730,1044,2786490,2333353000,848492
067080,대화제약,11070,70,0.64,11010,11230,10950,79436,881246000,206086315500,18616650
298540,더네이쳐홀딩스,9300,10,0.11,9290,9380,9200,11230,104416950,137322460800,14765856
032860,더라미,1256,34,2.78,1222,1430,1222,399617,527964612,50737203928,40395863
393890,더블유씨피,10950,-140,-1.26,11200,11320,10950,109198,1204514540,370582426800,33843144
299170,더블유에스아이,1810,-3,-0.17,1827,1842,1800,738245,1339871831,54350613030,30027963
224060,더코디,3935,10,0.25,3930,4000,3850,3264,12824435,20307441070,5160722
043090,더테크놀로지,256,0,0,0,0,0,0,0,19074470400,74509650
213420,덕산네오룩스,28300,-200,-0.7,28800,28800,28300,108814,3099156000,702722365700,24831179
317330,덕산테코피아,34000,-450,-1.31,34450,34950,34000,104245,3579791800,696203856000,20476584
077360,덕산하이메탈,4035,-25,-0.62,4115,4115,4010,92238,372901440,183338303070,45437002
090410,덕신이피씨,1714,19,1.12,1700,1717,1685,508646,866412428,78988138830,46084095
263600,덕우전자,4760,-20,-0.42,4805,4855,4725,10622,50545225,75828275600,15930310
194480,데브시스터즈,28750,-650,-2.21,29650,29650,28750,35281,1029145850,346168687500,12040650
373160,데이원컴퍼니,7800,-5200,-40,10760,11000,7800,5373704,49749198030,106122307200,13605424
263800,데이타솔루션,4880,-150,-2.98,4965,4980,4880,103948,510366965,79150574400,16219380
206560,덱스터,7110,-10,-0.14,7100,7260,7050,168973,1208705470,180677442960,25411736
261200,덴티스,6300,130,2.11,6140,6330,6140,14212,88799170,99601110000,15809700
067990,도이치모터스,4250,10,0.24,4255,4290,4230,18432,78405720,124021587500,29181550
006620,동구바이오제약,5020,45,0.9,4990,5070,4945,41432,207549250,142894259840,28464992
100130,동국S&C,2335,35,1.52,2310,2335,2300,30972,71865860,133428905000,57143000
005160,동국산업,4425,35,0.8,4430,4450,4345,69199,305182160,240031832850,54244482
075970,동국알앤에스,2785,-10,-0.36,2770,2880,2745,180539,504222380,51244000000,18400000
086450,동국제약,15230,160,1.06,15210,15410,15070,59799,912448990,677125800000,44460000
099410,동방선기,3220,-15,-0.46,3295,3295,3165,76032,245806185,45080000000,14000000
033500,동성화인텍,21500,100,0.47,21600,22400,21100,824072,17913436400,644774121000,29989494
025950,동신건설,42900,3950,10.14,40200,47300,38950,1414708,61967848200,360360000000,8400000
088130,동아엘텍,3400,5,0.15,3395,3470,3345,24202,82539815,59450067600,17485314
041930,동아화성,5710,80,1.42,5640,5800,5620,15547,88982180,90218000000,15800000
060380,동양에스텍,1380,-7,-0.5,1382,1392,1380,20390,28170127,27186000000,19700000
