단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2330,-75,-3.12,2400,2450,2315,1261811,2995145680,123627563200,53059040
054620,APS,5970,70,1.19,5920,6040,5880,36534,217319295,118768499370,19894221
265520,AP시스템,17170,50,0.29,17150,17290,17050,19432,332894255,262381998570,15281421
211270,AP위성,12280,90,0.74,12150,12350,12100,28985,355488030,185210693120,15082304
109960,AP헬스케어,378,0,0,374,378,370,216751,80857936,75898343682,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2955,10,0.34,2920,2970,2890,35900,105184815,185476186545,62766899
013720,CBI,1650,-153,-8.49,1800,1800,1605,822796,1391609707,84361435950,51128143
083790,CG인바이츠,2000,-55,-2.68,2055,2080,1991,229944,466752228,153788364000,76894182
035760,CJ ENM,60500,1300,2.2,59400,61000,59400,79974,4825079800,1326713817000,21929154
311690,CJ 바이오사이언스,10200,-50,-0.49,10200,10330,10100,17749,181087860,133267712400,13065462
051500,CJ프레시웨이,24300,900,3.85,23400,24600,23400,81933,1988233175,288479539800,11871586
058820,CMG제약,2585,40,1.57,2535,2600,2450,1489934,3764172545,359036450740,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,754,32,4.43,724,793,713,152331,114820063,55879834244,74111186
065770,CS,1671,-27,-1.59,1698,1715,1664,156041,263713000,32435998230,19411130
083660,CSA 코스믹,1099,-47,-4.1,1151,1237,1050,845313,948059339,67310651919,61247181
456440,DB금융스팩11호,2170,0,0,0,0,0,0,0,11533550000,5315000
477760,DB금융스팩12호,2070,5,0.24,2075,2075,2065,16824,34864335,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1374,-8,-0.58,1435,1447,1311,201655,273241294,34704806646,25258229
290120,DH오토리드,2390,10,0.42,2370,2400,2370,4505,10721553,37081179820,15515138
025440,DH오토웨어,703,-7,-0.99,710,712,696,118164,83047134,34293200472,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7250,210,2.98,7000,7370,6560,1519813,10618327795,195750000000,27000000
180400,DXVX,2040,30,1.49,1996,2095,1950,386642,775923323,100407641280,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6580,40,0.61,6540,6590,6470,15756,102957310,56752315760,8624972
050120,ES큐브,2600,10,0.39,2605,2645,2505,9730,25174714,35266623600,13564086
214270,FSN,1652,26,1.6,1609,1678,1609,57740,95429665,54929764876,33250463
130500,GH신소재,2540,-5,-0.2,2580,2580,2525,31432,79929691,36944432080,14545052
900290,GRT,3455,-175,-4.82,3725,3725,3440,695323,2438592422,279336750000,80850000
