단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,-45,-1.91,2400,2435,2300,833798,1963584160,122831677600,53059040
054620,APS,5270,-330,-5.89,5600,5650,5260,80399,428606450,104842544670,19894221
265520,AP시스템,17340,110,0.64,17350,17510,17210,26019,453061670,264979840140,15281421
211270,AP위성,12410,80,0.65,12250,12420,12250,27058,335049870,187171392640,15082304
109960,AP헬스케어,365,-6,-1.62,379,379,363,234561,85725660,73288083185,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2945,45,1.55,2905,2990,2900,24169,70847680,184848517555,62766899
013720,CBI,1804,5,0.28,1775,1836,1775,282056,508305160,92235169972,51128143
083790,CG인바이츠,2040,-60,-2.86,2080,2130,1997,168285,340833144,156864131280,76894182
035760,CJ ENM,55800,-4800,-7.92,60100,60800,55400,220049,12505467350,1223646793200,21929154
311690,CJ 바이오사이언스,10280,90,0.88,10190,10290,10170,7502,76791280,134312949360,13065462
051500,CJ프레시웨이,24650,200,0.82,24550,24650,24150,28748,704154250,292634594900,11871586
058820,CMG제약,2305,-35,-1.5,2305,2390,2265,2246439,5211630154,320146622420,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,763,-16,-2.05,762,766,738,112415,84946710,56546834918,74111186
065770,CS,1736,-73,-4.04,1811,1813,1648,241985,423358265,33697721680,19411130
083660,CSA 코스믹,1165,85,7.87,1090,1198,1090,650434,752789428,71352965865,61247181
456440,DB금융스팩11호,2170,0,0,0,0,0,0,0,11533550000,5315000
477760,DB금융스팩12호,2090,0,0,2090,2100,2075,7298,15240655,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1421,58,4.26,1397,1426,1320,248670,340101681,35891943409,25258229
290120,DH오토리드,2435,90,3.84,2360,2435,2335,12729,30094243,37779361030,15515138
025440,DH오토웨어,697,5,0.72,692,700,692,28630,19903812,34000513128,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7270,-200,-2.68,7500,7600,7230,2923777,21665226865,196290000000,27000000
180400,DXVX,2280,50,2.24,2230,2360,2230,627173,1448402715,112220304960,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6320,10,0.16,6330,6410,6280,9654,61019310,54509823040,8624972
