단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1862,-6,-0.32,1858,1882,1858,94881,177083182,98795932480,53059040
054620,APS,4470,10,0.22,4620,4620,4450,12066,53898500,88927167870,19894221
265520,AP시스템,18920,-30,-0.16,18950,20000,18600,209113,3965325365,284761533320,15050821
211270,AP위성,12370,-180,-1.43,12550,12570,12320,37546,466059330,186568100480,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2940,0,0,2940,2955,2920,46069,135356299,184534683060,62766899
083790,CG인바이츠,1685,4,0.24,1695,1695,1669,85316,143073565,129566696670,76894182
035760,CJ ENM,75500,-2200,-2.83,75600,76000,74300,83499,6266861500,1655651127000,21929154
311690,CJ 바이오사이언스,9980,-10,-0.1,10000,10040,9940,17798,178020320,130393310760,13065462
051500,CJ프레시웨이,28300,-500,-1.74,28750,28750,28200,12272,348342300,335965883800,11871586
058820,CMG제약,1860,-17,-0.91,1877,1877,1842,380355,704981593,274675814340,147675169
056730,CNT85,730,5,0.69,722,731,698,24902,17682039,54101165780,74111186
065770,CS,951,-4,-0.42,956,963,942,44029,41801535,18459984630,19411130
083660,CSA 코스믹,853,58,7.3,795,867,770,1176335,981073037,52243845393,61247181
477760,DB금융스팩12호,2085,0,0,2080,2090,2075,682,1418735,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1693,39,2.36,1654,1700,1650,529481,892210236,44227981097,26124029
290120,DH오토리드,2320,-10,-0.43,2330,2335,2320,8303,19302893,36712257680,15824249
025440,DH오토웨어,854,24,2.89,833,870,829,232652,198035688,41659165296,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7350,-50,-0.68,7400,7520,7290,401957,2967597280,198450000000,27000000
180400,DXVX,2140,-40,-1.83,2160,2170,2085,233612,496759590,105329584480,49219432
418620,E8,3740,35,0.94,3740,3805,3655,60758,227222075,48060783980,12850477
