단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
215000,골프존,65600,0,0,65500,65900,65200,5305,347895100,411667224000,6275415
121440,골프존홀딩스,5590,-10,-0.18,5600,5640,5540,128476,717318200,239457812620,42836818
366030,공구우먼,4190,-25,-0.59,4215,4260,4175,19153,80585370,94919631500,22653850
014200,광림,6040,0,0,0,0,0,0,0,91311391200,15117780
029480,광무,2400,30,1.27,2435,2445,2335,270348,650239303,135122124000,56300885
026910,광진실업,2695,40,1.51,2655,2710,2640,6203,16559345,17262566475,6405405
456490,교보14호스팩,2165,0,0,2165,2170,2150,5645,12168890,9093000000,4200000
465320,교보15호스팩,2200,5,0.23,2200,2210,2200,9031,19911735,8382000000,3810000
482520,교보16호스팩,2030,0,0,2040,2040,2027,1351,2747885,12383000000,6100000
489210,교보17호스팩,2040,0,0,2040,2040,2035,12702,25864110,10567200000,5180000
053270,구영테크,2365,30,1.28,2345,2385,2330,78877,185560505,64825607825,27410405
066620,국보디자인,22200,0,0,22200,22550,21900,13362,296990800,166500000000,7500000
043650,국순당,4630,0,0,4635,4685,4580,19014,87915655,82683947520,17858304
006050,국영지앤엠,1322,9,0.69,1315,1324,1303,136014,179439645,46131511246,34895243
060480,국일신동,1770,22,1.26,1734,1773,1734,7812,13692847,19629300000,11090000
078130,국일제지,559,-19,-3.29,578,579,559,3519070,1985869260,630219881889,1127405871
307750,국전약품,3935,-50,-1.25,4030,4035,3925,170076,671657876,196616721550,49966130
035080,그래디언트,15450,140,0.91,15250,15510,15250,21037,324094060,211303439100,13676598
453450,그리드위즈,20200,100,0.5,20300,20550,20050,26593,538163475,160443550000,7942750
204020,그리티,3500,-40,-1.13,3510,3575,3455,90935,317314250,68077912000,19450832
402490,그린리소스,16800,400,2.44,16420,17460,16230,526330,8905179255,139094659200,8279444
114450,그린생명과학,2540,-50,-1.93,2595,2630,2435,355230,902464961,50800000000,20000000
186230,그린플러스,6540,-10,-0.15,6550,6610,6440,31953,207652700,71418029520,10920188
900070,글로벌에스엠,461,-12,-2.54,470,474,460,125343,58216601,24775969248,53743968
204620,글로벌텍스프리,4780,-85,-1.75,5020,5020,4715,2806933,13493269509,335954317400,70283330
019660,글로본,2705,45,1.69,2660,2740,2620,19327,51618435,37719420765,13944333
053260,금강철강,4375,-65,-1.46,4455,4455,4340,8377,36604045,81900000000,18720000
282720,금양그린파워,9740,-80,-0.81,9710,9870,9640,6177,60081830,118043930000,12119500
036190,금화피에스시,35300,1150,3.37,33850,35350,33850,37928,1326217150,211800000000,6000000
049080,기가레인,473,1,0.21,467,541,467,2831038,1421518487,40149823131,84883347
420770,기가비스,25700,-550,-2.1,26500,26700,25700,16649,433300150,325766980600,12675758
035460,기산텔레콤,2040,-5,-0.24,2045,2055,2020,11374,23089725,29737773600,14577340
407400,꿈비,7160,10,0.14,7150,7180,7060,39631,282508870,106072063440,14814534
187790,나노,1775,7,0.4,1780,1800,1751,145705,258377723,54742473250,30840830
121600,나노신소재,55700,-600,-1.07,57000,57000,55300,36634,2046982600,679421804600,12197878
286750,나노실리칸첨단소재,1882,-21,-1.1,1905,1930,1847,154402,289712912,40488518038,21513559
247660,나노씨엠에스,5130,-50,-0.97,5180,5290,5110,15154,78356010,22284309600,4343920
039860,나노엔텍,3520,20,0.57,3500,3520,3470,53552,187181935,113027488640,32110082
091970,나노캠텍,589,-22,-3.6,611,611,575,66154,39420682,22038903377,37417493
417010,나노팀,5290,-30,-0.56,5300,5370,5275,18731,99391230,106713731120,20172728
405920,나라셀라,2750,40,1.48,2710,2800,2650,16536,45010135,35414709000,12878076
051490,나라엠앤디,4290,-10,-0.23,4325,4325,4225,67154,286346904,60918000000,14200000
137080,나래나노텍,3470,-20,-0.57,3490,3540,3455,11063,38519731,38376194340,11059422
190510,나무가,15800,360,2.33,15600,15900,15500,188442,2964196625,232021167200,14684884
242040,나무기술,1513,15,1,1482,1519,1482,107593,162024901,52359277432,34606264
293580,나우IB,1346,9,0.67,1338,1359,1332,216937,291927744,127775712700,94929950
459510,나우로보틱스,17310,220,1.29,17250,17590,16990,81139,1405193090,220712574420,12750582
138610,나이벡,23900,350,1.49,23550,24150,23100,54762,1297816325,270205250100,11305659
130580,나이스디앤비,5370,20,0.37,5350,5440,5300,11143,59642100,82698000000,15400000
036800,나이스정보통신,22950,150,0.66,23250,23250,22900,3030,69767800,229500000000,10000000
267320,나인테크,3380,25,0.75,3360,3505,3305,1362219,4609030019,191605078340,56687893
111710,남화산업,4840,5,0.1,4850,4850,4805,2026,9798895,99645920000,20588000
091590,남화토건,4255,20,0.47,4245,4280,4205,13453,57062900,49953700000,11740000
168330,내츄럴엔도텍,3300,-125,-3.65,3425,3435,3260,106504,354938046,104791170000,31754900
094860,네오리진,1069,11,1.04,1052,1075,1038,37227,39132150,25708989261,24049569
253590,네오셈,8330,30,0.36,8450,8460,8320,56578,474566125,365430136120,43869164
212560,네오오토,5590,-80,-1.41,5670,5790,5570,24912,140057635,66030427190,11812241
095660,네오위즈,26950,1150,4.46,25850,27300,25750,179640,4802671700,589041191200,21856816
042420,네오위즈홀딩스,24250,50,0.21,24250,24400,23850,3929,94517150,208400765500,8593846
950220,네오이뮨텍,1253,-17,-1.34,1297,1324,1245,1089209,1388308886,123880933645,98867465
311390,네오크레마,6050,10,0.17,6040,6150,5980,20777,125848260,76555423450,12653789
085910,네오티스,3280,-5,-0.15,3310,3310,3260,5011,16420552,45706203040,13934818
092730,네오팜,18870,820,4.54,18100,19000,18060,315000,5884386380,302448152430,16027989
290660,네오펙트,1482,89,6.39,1398,1664,1390,3263394,5032504853,71695505388,48377534
306620,네온테크,2060,0,0,2060,2080,2040,46849,96371495,92729375600,45014260
153460,네이블,7800,-50,-0.64,7820,7850,7760,903,7057220,50934109200,6530014
007390,네이처셀,19520,-5230,-21.13,21500,22500,18660,6860907,137015093300,1257772293120,64435056
033640,네패스,10900,-100,-0.91,11290,11410,10810,67584,741603060,251345301800,23059202
330860,네패스아크,14850,260,1.78,15210,15550,14820,176061,2654822140,180933068250,12184045
351320,넥사다이내믹스,1990,20,1.02,1945,2000,1856,16112,31398322,43811613140,22015886
089140,넥스턴바이오,2405,0,0,2405,2435,2310,76874,184348260,33326820930,13857306
389650,넥스트바이오메디컬,52100,-900,-1.7,53000,53000,51500,68886,3583612650,423413365600,8126936
137940,넥스트아이,383,5,1.32,379,389,377,587486,224918997,32696323936,85368992
396270,넥스트칩,4605,-50,-1.07,4745,4745,4550,187282,863422160,83299568700,18088940
348210,넥스틴,48700,1750,3.73,47100,49200,46750,68471,3321738600,510230143500,10477005
225570,넥슨게임즈,14340,160,1.13,14200,14420,14190,145760,2086516395,944434895160,65860174
205500,넥써쓰,3475,85,2.51,3400,3545,3300,475428,1619817634,205560261200,59154032
217270,넵튠,7160,190,2.73,7040,7270,7040,1275312,11306366790,334627203880,46735643
104620,노랑풍선,6820,30,0.44,6690,6890,6590,3997675,26975656735,108043299320,15842126
473980,노머스,31250,0,0,31600,31950,30850,107081,3358226125,343166312500,10981322
194700,노바렉스,20300,720,3.68,19700,20500,19380,181641,3623385435,380723414400,18754848
285490,노바텍,18900,-290,-1.51,19200,19230,18720,23774,450696440,199883205900,10575831
145170,노브랜드,5180,20,0.39,5120,5210,5050,34910,179378250,87585537900,16908405
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,1936,21,1.1,1915,1949,1900,140256,270781443,71529508160,36947060
142280,녹십자엠에스,4015,-5,-0.12,4010,4045,4005,59977,240888692,87293832890,21741926
234690,녹십자웰빙,9590,370,4.01,9240,9670,9120,102428,965070575,170244326840,17752276
054050,농우바이오,8850,-60,-0.67,8900,8900,8820,19887,175871465,141870464850,16030561
069140,누리플랜,1641,0,0,1625,1654,1625,40413,66217282,21501601263,13102743
040160,누리플렉스,4370,170,4.05,4200,4460,4145,50568,217910515,52682687950,12055535
332290,누보,1205,30,2.55,1180,1265,1170,452768,551488910,40228687615,33384803
348340,뉴로메카,22200,250,1.14,22200,22400,21850,26194,578587800,251949731400,11349087
380550,뉴로핏,15350,-640,-4,16090,16680,15280,1131338,18156859590,176157137250,11476035
060260,뉴보텍,1501,-29,-1.9,1530,1531,1497,118452,178347361,20281525509,13512009
463020,뉴엔AI,25650,-850,-3.21,26700,28600,25550,1108925,30230212000,227751480000,8879200
123840,뉴온,1175,-44,-3.61,1219,1219,1175,28433,33888170,43656310725,37154307
012340,뉴인텍,525,6,1.16,519,525,516,55661,28993461,27093392550,51606462
462310,뉴키즈온,8690,-220,-2.47,8910,8960,8690,107434,946943535,68668380000,7902000
270870,뉴트리,5910,-30,-0.51,5980,5980,5830,31106,183609430,54373323840,9200224
144960,뉴파워프라즈마,5420,-90,-1.63,5550,5560,5400,240336,1309825660,236814022080,43692624
085670,뉴프렉스,4850,140,2.97,4700,4960,4670,425773,2068557727,118586190850,24450761
064260,다날,8140,40,0.49,8160,8290,8060,1063525,8664027835,561245185600,68949040
340360,다보링크,2005,23,1.16,1983,2050,1959,748456,1500869647,88123577545,43951909
039560,다산네트웍스,3010,115,3.97,2930,3070,2930,282479,851475277,119238082810,39613981
154040,다산솔루에타,1225,-6,-0.49,1231,1279,1220,23641,29085391,21988865150,17950094
032190,다우데이타,16070,40,0.25,16150,16200,15960,44894,721482655,615481000000,38300000
323350,다원넥스뷰,7150,110,1.56,7060,7190,6900,23602,166735520,57277019800,8010772
068240,다원시스,8370,80,0.97,8300,8420,8300,48723,407731015,319427967690,38163437
464580,닷밀,2730,45,1.68,2685,2775,2675,77758,212888313,50121396780,18359486
020400,대동금속,5820,0,0,5940,5990,5810,2160,12639820,18560946120,3189166
008830,대동기어,18460,1040,5.97,18760,18850,18000,363926,6690242025,165909619200,8987520
048470,대동스틸,3800,-30,-0.78,3800,3830,3770,28554,108376401,38000000000,10000000
004780,대륙제관,3805,0,0,3825,3825,3785,4719,17907132,60511672195,15903199
017650,대림제지,7210,-50,-0.69,7250,7250,7170,1410,10148530,64890000000,9000000
389260,대명에너지,26300,250,0.96,26300,26700,25850,68548,1805482450,471199347500,17916325
317850,대모,7720,280,3.76,7590,7800,7500,280684,2156842810,64264522400,8324420
290670,대보마그네틱,17440,-90,-0.51,17600,17600,17220,11440,198168540,137037590400,7857660
078140,대봉엘에스,13630,60,0.44,13590,13670,13500,27423,372846910,151110071770,11086579
065150,대산F&B,145,0,0,0,0,0,0,0,23110448725,159382405
036480,대성미생물,8070,-30,-0.37,8100,8100,8060,4952,39978040,30666000000,3800000
027830,대성창투,1804,4,0.22,1783,1815,1783,137404,247856635,97416000000,54000000
104040,대성파인텍,1107,18,1.65,1100,1107,1088,117787,129169424,52278060609,47224987
129920,대성하이텍,4570,70,1.56,4545,4695,4530,57293,265319575,62677792210,13715053
457630,대신밸런스제16호스팩,2150,0,0,0,0,0,0,0,15716500000,7310000
471050,대신밸런스제17호스팩,2165,15,0.7,2150,2165,2145,3477,7475620,13119900000,6060000
478780,대신밸런스제18호스팩,2185,0,0,0,0,0,0,0,17283350000,7910000
482690,대신밸런스제19호스팩,2105,0,0,2090,2105,2085,3509,7357736,11819575000,5615000
020180,대신정보통신,1047,-3,-0.29,1051,1053,1040,248901,260200982,40235074005,38428915
045390,대아티아이,5230,120,2.35,5140,5260,5100,642410,3340577500,368575761710,70473377
108380,대양전기공업,27300,1250,4.8,25950,27750,25650,85354,2304304175,261188190900,9567333
007680,대원,4700,60,1.29,4585,4700,4540,13604,62333010,63198427800,13446474
048910,대원미디어,10420,220,2.16,10230,10630,10160,110326,1153837565,131072617320,12578946
005710,대원산업,11160,50,0.45,11180,11180,10950,22156,244674050,223619616000,20037600
290380,대유,2300,0,0,0,0,0,0,0,56841307600,24713612
120240,대정화금,13770,50,0.36,13790,13800,13590,8931,122537260,99011684070,7190391
003310,대주산업,1730,3,0.17,1732,1735,1716,196980,340456918,61228765500,35392350
078600,대주전자재료,75700,-300,-0.39,76600,76700,75100,68130,5166125600,1171880890100,15480593
393970,대진첨단소재,9000,-350,-3.74,9220,9250,8990,131442,1191017835,133171380000,14796820
096350,대창솔루션,439,-4,-0.9,445,448,430,944003,413073805,80896203029,184273811
140520,대창스틸,2270,-25,-1.09,2295,2320,2260,18951,43056065,47917981610,21109243
131220,대한과학,4900,-50,-1.01,4940,4965,4840,19126,93367460,36527001000,7454490
010170,대한광통신,1130,-15,-1.31,1131,1165,1108,1385991,1561638301,126661987020,112090254
054670,대한뉴팜,7200,-60,-0.83,7260,7260,7140,27839,199910805,103355424000,14354920
023910,대한약품,31400,-250,-0.79,31450,31800,31150,5911,185002075,188400000000,6000000
021040,대호특수강,1250,-1,-0.08,1298,1298,1237,20843,25960258,27130967500,21704774
021045,대호특수강우,2825,-20,-0.7,2850,2850,2790,1668,4668875,2396989900,848492
067080,대화제약,14930,-220,-1.45,15180,15200,14930,103767,1559871615,277946584500,18616650
298540,더네이쳐홀딩스,11210,-120,-1.06,11400,11400,11200,10216,114999500,166448949760,14848256
032860,더라미,1264,8,0.64,1260,1268,1216,46028,57143738,51060370832,40395863
214610,더바이오메드,5680,-260,-4.38,5940,6050,5660,41604,241099830,29255203520,5150564
393890,더블유씨피,8000,90,1.14,7970,8090,7760,235074,1862307405,270745152000,33843144
299170,더블유에스아이,1546,-13,-0.83,1568,1574,1540,86427,134284104,53574502704,34653624
462860,더즌,5520,140,2.6,5530,5740,5470,5067537,28325470930,395704909440,71685672
224060,더코디,3060,65,2.17,3045,3105,3000,12144,37025742,15791809320,5160722
043090,더테크놀로지,380,0,0,0,0,0,0,0,4718944500,12418275
213420,덕산네오룩스,37950,-2300,-5.71,41000,41000,37600,297346,11527924550,942343243050,24831179
317330,덕산테코피아,17120,110,0.65,17140,17300,16850,67710,1157129410,350559118080,20476584
077360,덕산하이메탈,4675,115,2.52,4660,4760,4565,1539500,7183798091,212417984350,45437002
090410,덕신이피씨,1487,16,1.09,1483,1499,1474,117045,173934990,68527049265,46084095
263600,덕우전자,4955,120,2.48,4880,5200,4880,258440,1296892632,78934686050,15930310
194480,데브시스터즈,51500,4800,10.28,46500,53800,46500,519880,26624356200,628462225000,12203150
373160,데이원컴퍼니,6570,310,4.95,6260,6640,6260,96999,634456155,90426392100,13763530
263800,데이타솔루션,5180,-40,-0.77,5230,5280,5170,47489,247321930,84031928400,16222380
206560,덱스터,5860,20,0.34,5870,5920,5810,25335,148342090,148912772960,25411736
261200,덴티스,6190,-70,-1.12,6260,6260,6160,14823,91769415,97862043000,15809700
484120,도우인시스,34900,1250,3.71,35750,36900,34700,310869,11094223275,375420067800,10757022
067990,도이치모터스,4895,5,0.1,4880,4935,4870,53010,259402139,142843687250,29181550
006620,동구바이오제약,5020,-70,-1.38,5120,5120,5000,48961,246483030,142894259840,28464992
100130,동국S&C,2725,-10,-0.37,2725,2745,2710,45267,123035285,155714675000,57143000
005160,동국산업,3830,-45,-1.16,3825,4000,3805,164290,630037800,207756366060,54244482
