단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1820,-24,-1.3,1848,1855,1816,106752,195492339,96567452800,53059040
054620,APS,4730,75,1.61,4625,4755,4625,9430,44322945,94099665330,19894221
265520,AP시스템,17550,180,1.04,17380,17710,17210,96275,1691205760,268188938550,15281421
211270,AP위성,11770,80,0.68,11820,11840,11670,12001,140747570,177518718080,15082304
109960,AP헬스케어,383,11,2.96,372,383,364,1201582,447724950,84562290027,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2980,-5,-0.17,2990,3010,2950,38497,114261782,187045359020,62766899
083790,CG인바이츠,1624,67,4.3,1600,1630,1520,324251,503777824,124876151568,76894182
035760,CJ ENM,76000,-800,-1.04,75900,76800,74600,144004,10914057400,1666615704000,21929154
311690,CJ 바이오사이언스,9960,440,4.62,9520,10220,9520,60138,603103590,130132001520,13065462
051500,CJ프레시웨이,29500,-200,-0.67,29500,29750,29250,19169,567457100,350211787000,11871586
058820,CMG제약,1883,-1,-0.05,1885,1894,1867,246036,461463652,277722446050,147489350
056730,CNT85,755,-15,-1.95,768,770,731,80669,59963813,55953945430,74111186
065770,CS,997,-3,-0.3,1000,1005,995,30261,30206806,19352896610,19411130
083660,CSA 코스믹,1404,-83,-5.58,1483,1517,1336,718192,1024029820,85991042124,61247181
477760,DB금융스팩12호,2080,10,0.48,2065,2080,2065,43,89190,12147200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1059,6,0.57,1053,1063,1047,17434,18350708,27665346711,26124029
290120,DH오토리드,2460,115,4.9,2350,2490,2345,16241,38887282,38927652540,15824249
025440,DH오토웨어,810,2,0.25,800,815,795,29399,23620404,39512791440,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6570,-40,-0.61,6610,6660,6450,153427,1005302950,177390000000,27000000
180400,DXVX,2480,-75,-2.94,2560,2590,2470,228492,571951157,122064191360,49219432
418620,E8,3545,-95,-2.61,3640,3640,3480,33060,116883412,45554940965,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5740,-40,-0.69,5830,5830,5700,13288,76289120,49507339280,8624972
050120,ES큐브,2635,190,7.77,2470,2650,2390,129718,327240157,35741366610,13564086
214270,FSN,2700,-20,-0.74,2750,2750,2645,305358,827422028,117965589300,43690959
130500,GH신소재,2740,50,1.86,2690,2940,2670,493627,1381947796,39853442480,14545052
900290,GRT,3020,0,0,3020,3060,3005,77809,235821175,244167000000,80850000
083450,GST,20200,1010,5.26,19230,20400,19170,386639,7671724110,372286000000,18430000
297890,HB솔루션,2260,5,0.22,2280,2280,2235,146926,331680039,165298465640,73140914
440290,HB인베스트먼트,2140,-20,-0.93,2180,2180,2090,82717,176088655,58009001400,27107010
078150,HB테크놀러지,1843,1,0.05,1842,1860,1820,297063,547329085,170875433188,92715916
225530,HC보광산업,3485,5,0.14,3490,3540,3425,13018,45044595,126640463595,36338727
060560,HC홈센타,756,0,0,759,759,749,32879,24741603,96518160900,127669525
195940,HK이노엔,49100,200,0.41,49050,49150,48250,155856,7603481375,1390997648100,28329891
028300,HLB,37500,-400,-1.06,38350,38500,37000,536139,20121716275,4928964675000,131439058
278650,HLB바이오스텝,1249,5,0.4,1244,1251,1221,128212,158245200,108669918211,87005539
067630,HLB생명과학,3540,-70,-1.94,3630,3630,3515,404488,1437631389,431586385320,121917058
024850,HLB이노베이션,1522,-1,-0.07,1535,1545,1503,127499,194078986,219630875206,144304123
187420,HLB제넥스,3105,-75,-2.36,3240,3240,3040,60063,186739085,90466913610,29135882
047920,HLB제약,13570,-20,-0.15,13690,13810,13350,97766,1330045245,445087260920,32799356
115450,HLB테라퓨틱스,3100,65,2.14,3040,3105,3025,447508,1372399337,261585015300,84382263
046210,HLB파나진,1710,-2,-0.12,1720,1720,1686,40228,68395399,77166687780,45126718
196300,HLB펩,7690,-110,-1.41,7770,7910,7670,2961,22792220,71466230620,9293398
403870,HPSP,25800,-50,-0.19,25900,25950,25450,225451,5808365300,2154263054400,83498568
036640,HRS,5430,-10,-0.18,5470,5470,5390,26569,144084770,88806564000,16354800
442770,IBKS제21호스팩,2195,-5,-0.23,2200,2210,2185,21373,46877810,9240950000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2195,25,1.15,2170,2195,2140,5053,10827570,9284850000,4230000
469480,IBKS제24호스팩,2145,-5,-0.23,2140,2155,2135,5493,11732885,9073350000,4230000
095340,ISC,57900,-500,-0.86,58500,58600,57400,87273,5039447700,1227309658200,21197058
950170,JTC,6480,30,0.47,6410,6540,6410,72179,467601005,335316335040,51746348
067290,JW신약,1483,-7,-0.47,1490,1498,1480,55565,82688762,79156794858,53376126
035900,JYP Ent.,75300,-1200,-1.57,76600,76900,74600,466515,35082699200,2675596647600,35532492
318000,KBG,4935,-115,-2.28,5050,5050,4915,36419,180807630,43133000505,8740223
024840,KBI메탈,1788,22,1.25,1767,1789,1758,122539,216903205,62417647812,34909199
024120,KB오토시스,3690,60,1.65,3630,3690,3590,21618,78046315,42435000000,11500000
455250,KB제25호스팩,2085,-5,-0.24,2110,2110,2065,28540,59261185,8975925000,4305000
464680,KB제27호스팩,2030,5,0.25,2025,2030,2020,4500,9101870,26197150000,12905000
478390,KB제29호스팩,2070,-5,-0.24,2060,2075,2060,1036,2149635,12875400000,6220000
486630,KB제30호스팩,2030,-15,-0.73,2040,2040,2025,8896,18062975,10779300000,5310000
492220,KB제31호스팩,2005,-5,-0.25,2005,2010,2000,27042,54091465,12451050000,6210000
0037T0,KB제32호스팩,1999,0,0,2000,2000,1997,7492,14978924,12653670000,6330000
021320,KCC건설,4960,-130,-2.55,5090,5110,4940,15242,75709235,106144000000,21400000
044180,KD,700,-60,-7.89,730,800,679,12385663,8935465364,18702459300,26717799
046440,KG모빌리언스,5000,-80,-1.57,5080,5110,4995,61418,308265645,190054010000,38010802
151860,KG에코솔루션,5770,-50,-0.86,5810,5850,5760,61009,353651115,274669321540,47603002
035600,KG이니시스,10130,-20,-0.2,10160,10250,10090,49172,497274360,279126416420,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,13120,550,4.38,12660,13250,12620,1241649,16134015930,310648039040,23677442
058400,KNN,737,2,0.27,735,738,733,166618,122538251,97600703640,132429720
101000,KS인더스트리,1880,93,5.2,1864,1995,1797,1438975,2693707123,62879987760,33446802
089600,KT나스미디어,14770,0,0,14740,14840,14010,17608,256503880,170861767510,11568163
418470,KT밀리의서재,14490,-230,-1.56,14740,14770,14430,23016,334104790,123900932610,8550789
043610,KT지니뮤직,2150,-40,-1.83,2210,2210,2145,68414,147892315,124948191700,58115438
122450,KX,4030,-45,-1.1,4075,4075,3995,36196,145353205,180623931020,44819834
052900,KX하이텍,901,-4,-0.44,905,920,893,124553,112019992,49651872817,55107517
