단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1845,63,3.54,1784,1849,1784,437298,801689085,97893928800,53059040
054620,APS,4600,5,0.11,4595,4660,4535,22829,104546065,91513416600,19894221
265520,AP시스템,19280,570,3.05,18780,19490,18520,242882,4645571310,290179828880,15050821
211270,AP위성,13000,320,2.52,12910,13060,12810,102736,1329586590,196069952000,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3020,40,1.34,2990,3020,2955,47841,143243460,189556034980,62766899
083790,CG인바이츠,1808,-7,-0.39,1805,1840,1789,81765,147499261,139024681056,76894182
035760,CJ ENM,77000,800,1.05,76500,77000,75500,50171,3825686200,1688544858000,21929154
311690,CJ 바이오사이언스,10090,30,0.3,10100,10290,10030,8572,86797290,131830511580,13065462
051500,CJ프레시웨이,28650,-300,-1.04,28950,29300,28650,34982,1011511775,340120938900,11871586
058820,CMG제약,1898,-15,-0.78,1914,1927,1891,332367,632571783,280287470762,147675169
056730,CNT85,727,-3,-0.41,730,743,727,7141,5198503,53878832222,74111186
065770,CS,970,4,0.41,970,987,969,32534,31759343,18828796100,19411130
083660,CSA 코스믹,778,-7,-0.89,784,798,764,832107,645478933,47650306818,61247181
477760,DB금융스팩12호,2085,5,0.24,2065,2095,2065,4864,10143553,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1353,312,29.97,1038,1353,1036,6525564,8523983814,35345811237,26124029
290120,DH오토리드,2375,0,0,2375,2400,2320,7246,17109760,37582591375,15824249
025440,DH오토웨어,778,-10,-1.27,780,786,755,108099,84403276,37951792272,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7680,-150,-1.92,7590,7760,7510,667836,5098484140,207360000000,27000000
180400,DXVX,2260,5,0.22,2255,2330,2200,155997,350067060,111235916320,49219432
418620,E8,3830,95,2.54,3700,3890,3680,66017,250315425,49217326910,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5620,40,0.72,5580,5620,5520,23224,129383950,48472342640,8624972
050120,ES큐브,2790,35,1.27,2750,2830,2720,8444,23457155,37843799940,13564086
214270,FSN,2515,-65,-2.52,2570,2600,2510,275311,699487630,109882761885,43690959
130500,GH신소재,2740,15,0.55,2730,2765,2725,36125,99038195,39853442480,14545052
900290,GRT,3060,65,2.17,2975,3145,2975,308154,949422229,247401000000,80850000
083450,GST,22650,500,2.26,22450,23150,21800,435702,9884612150,417439500000,18430000
297890,HB솔루션,2695,75,2.86,2615,2750,2580,1082135,2917358645,197114763230,73140914
440290,HB인베스트먼트,2205,5,0.23,2210,2215,2195,38160,84218620,59770957050,27107010
078150,HB테크놀러지,2095,40,1.95,2070,2125,2020,1586390,3323069438,194239844020,92715916
225530,HC보광산업,3380,-5,-0.15,3385,3405,3360,14819,49978321,122824897260,36338727
060560,HC홈센타,727,-1,-0.14,728,735,720,116181,83944434,92815744675,127669525
195940,HK이노엔,45800,-600,-1.29,46600,46800,45550,165446,7593505325,1297509007800,28329891
028300,HLB,39650,700,1.8,39100,40400,39100,384002,15254789275,5211558649700,131439058
278650,HLB바이오스텝,1365,1,0.07,1364,1391,1350,153008,209744720,118762560735,87005539
067630,HLB생명과학,3480,35,1.02,3445,3567,3445,224939,785055040,424271361840,121917058
024850,HLB이노베이션,1930,-10,-0.52,1940,1985,1890,578011,1123999275,278506957390,144304123
187420,HLB제넥스,3340,-5,-0.15,3350,3400,3290,32583,108633393,97313845880,29135882
047920,HLB제약,14530,170,1.18,14390,14820,14350,84033,1219090250,476574642680,32799356
115450,HLB테라퓨틱스,3450,-20,-0.58,3515,3690,3445,477533,1680949521,291118807350,84382263
046210,HLB파나진,1719,-4,-0.23,1734,1743,1700,69310,118943123,77572828242,45126718
196300,HLB펩,7400,270,3.79,7130,7450,7090,8428,60914890,68771145200,9293398
403870,HPSP,30600,650,2.17,30250,31500,29650,1452620,44737962775,2555056180800,83498568
036640,HRS,5440,40,0.74,5390,5450,5390,35764,194005770,88970112000,16354800
442770,IBKS제21호스팩,2195,5,0.23,2190,2200,2180,246955,541007485,9240950000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2170,5,0.23,2170,2170,2155,2028,4387720,9179100000,4230000
469480,IBKS제24호스팩,2170,0,0,2170,2175,2170,2062,4474565,9179100000,4230000
095340,ISC,74800,1100,1.49,74200,76700,72100,267952,20149842950,1585539938400,21197058
950170,JTC,7110,10,0.14,7170,7200,6670,143520,1016104795,367916534280,51746348
067290,JW신약,1507,21,1.41,1486,1518,1484,135141,203424468,80437821882,53376126
035900,JYP Ent.,77100,600,0.78,77200,77500,76500,289798,22293198300,2739555133200,35532492
318000,KBG,5210,10,0.19,5200,5250,5130,61501,319889620,45536561830,8740223
024840,KBI메탈,1981,-39,-1.93,2030,2045,1960,1200519,2387860319,69155123219,34909199
024120,KB오토시스,3495,90,2.64,3430,3930,3415,1612484,5990386601,40192500000,11500000
455250,KB제25호스팩,2105,5,0.24,2100,2105,2090,830,1741370,9062025000,4305000
464680,KB제27호스팩,2050,-5,-0.24,2050,2055,2050,32221,66086888,26455250000,12905000
478390,KB제29호스팩,2065,-5,-0.24,2060,2070,2060,13627,28136200,12844300000,6220000
486630,KB제30호스팩,2035,0,0,2040,2045,2030,18625,37933635,10805850000,5310000
492220,KB제31호스팩,2020,0,0,2010,2020,2010,234,470877,12544200000,6210000
0037T0,KB제32호스팩,2000,0,0,2005,2005,2000,3133,6271680,12660000000,6330000
021320,KCC건설,5400,120,2.27,5280,5400,5180,15050,78767490,115560000000,21400000
044180,KD,821,18,2.24,804,933,795,10849223,9494367630,21935312979,26717799
046440,KG모빌리언스,5220,140,2.76,5130,5220,5080,38640,199125455,198416386440,38010802
151860,KG에코솔루션,6010,10,0.17,6010,6090,5960,60427,364059490,286094042020,47603002
035600,KG이니시스,10410,170,1.66,10250,10430,10230,91117,940187575,286841657940,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
