단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1859,23,1.25,1843,2140,1809,2901981,5669379480,98636755360,53059040
054620,APS,4970,45,0.91,5100,5100,4920,10276,50913980,98874278370,19894221
265520,AP시스템,17380,-30,-0.17,17520,17660,17290,50270,876031610,265591096980,15281421
211270,AP위성,13720,920,7.19,14070,14290,13360,1073104,14775686310,206929210880,15082304
109960,AP헬스케어,522,0,0,527,540,515,376469,197844464,104811998418,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2920,-75,-2.5,2995,2995,2905,46569,136743720,183279345080,62766899
013720,CBI,808,5,0.62,810,867,800,642966,530883288,36059533888,44628136
083790,CG인바이츠,2315,40,1.76,2280,2325,2245,49606,113050840,178010031330,76894182
035760,CJ ENM,53000,0,0,53500,54100,52600,30978,1645121900,1162245162000,21929154
311690,CJ 바이오사이언스,9470,-270,-2.77,9740,9760,9470,24546,235073370,123729925140,13065462
051500,CJ프레시웨이,19990,480,2.46,19640,20300,19450,37693,746881690,237313004140,11871586
058820,CMG제약,1804,10,0.56,1807,1824,1799,194875,352291190,250561608176,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,677,7,1.04,670,679,663,24003,16071150,50173272922,74111186
065770,CS,1672,2,0.12,1670,1692,1566,164700,271400292,32455409360,19411130
083660,CSA 코스믹,885,5,0.57,890,890,850,6601,5750146,54203755185,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2020,-15,-0.74,2025,2035,2020,4522,9156730,11796800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,975,-7,-0.71,982,992,972,54476,53285088,24626773275,25258229
290120,DH오토리드,2350,55,2.4,2345,2565,2300,37337,89201335,36460574300,15515138
025440,DH오토웨어,1050,-45,-4.11,1280,1344,998,4078508,4591891522,32320285200,30781224
068790,DMS,5840,-50,-0.85,5890,5920,5800,10060,58588000,143506676240,24573061
241520,DSC인베스트먼트,2805,-40,-1.41,2815,2865,2790,44186,123944015,77126630625,27496125
180400,DXVX,1867,28,1.52,1839,1890,1820,244804,450413282,91892679544,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6050,10,0.17,6050,6150,5990,7993,48232760,52181080600,8624972
050120,ES큐브,2060,50,2.49,2010,2065,1986,3899,7894214,27942017160,13564086
214270,FSN,1911,-60,-3.04,1971,1990,1883,188519,361319802,63541634793,33250463
130500,GH신소재,3045,20,0.66,3025,3080,2985,103681,313666715,44289683340,14545052
900290,GRT,3215,-50,-1.53,3265,3290,3205,23643,76399690,259932750000,80850000
083450,GST,18150,-140,-0.77,18360,18620,17870,372378,6745642100,334504500000,18430000
297890,HB솔루션,3100,-50,-1.59,3170,3175,3070,417613,1298979670,226736833400,73140914
440290,HB인베스트먼트,1566,-4,-0.25,1570,1585,1554,18870,29540996,42449577660,27107010
078150,HB테크놀러지,2630,5,0.19,2665,2670,2585,2393295,6278462400,243842859080,92715916
195940,HK이노엔,36450,400,1.11,36150,36800,36150,152413,5554470950,1032624526950,28329891
028300,HLB,80300,3200,4.15,77300,80900,76700,794567,62711542200,10550410869900,131387433
278650,HLB바이오스텝,2360,75,3.28,2320,2400,2265,226890,528228135,204684190040,86730589
067630,HLB생명과학,10880,290,2.74,10650,10940,10590,330003,3551288000,1326101390720,121884319
024850,HLB이노베이션,2850,110,4.01,2745,2875,2720,572742,1603445915,411266750550,144304123
187420,HLB제넥스,5000,20,0.4,4970,5050,4830,218938,1079938300,145679410000,29135882
047920,HLB제약,26300,600,2.33,25650,26400,25400,325723,8448607350,836734342200,31814994
115450,HLB테라퓨틱스,11700,280,2.45,11490,11750,11350,428501,4937745750,937637216100,80139933
046210,HLB파나진,3145,165,5.54,3040,3220,2965,363646,1128213830,133685511965,42507317
403870,HPSP,32450,-150,-0.46,32650,33150,31550,1019798,32856672850,2709528531600,83498568
036640,HRS,4760,-80,-1.65,4855,4860,4750,31739,151560625,77848848000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2145,15,0.7,2170,2170,2100,2650,5690000,9030450000,4210000
448760,IBKS제22호스팩,2120,0,0,2120,2165,2115,1137,2411885,9391600000,4430000
467930,IBKS제23호스팩,2085,-10,-0.48,2090,2090,2085,157,327350,8819550000,4230000
469480,IBKS제24호스팩,2095,5,0.24,2090,2135,2090,204,428090,8861850000,4230000
095340,ISC,74900,2600,3.6,72900,75500,72500,241741,17923807000,1587659644200,21197058
950170,JTC,5160,300,6.17,4850,5260,4750,266795,1336701335,267011155680,51746348
067290,JW신약,1536,13,0.85,1535,1547,1522,85154,130880939,81985729536,53376126
035900,JYP Ent.,74300,-400,-0.54,75100,76100,73800,411808,30767597100,2640064155600,35532492
318000,KBG,4630,-150,-3.14,4780,4785,4610,20244,94128355,40467232490,8740223
024840,KBI메탈,2300,60,2.68,2240,2405,2225,5932452,13974062485,80291157700,34909199
024120,KB오토시스,3185,-50,-1.55,3235,3235,3155,5596,17857630,36627500000,11500000
455250,KB제25호스팩,2055,10,0.49,2060,2060,2045,2973,6092960,8846775000,4305000
458320,KB제26호스팩,2190,50,2.34,2140,2240,2140,76362,167323725,12055950000,5505000
464680,KB제27호스팩,1945,3,0.15,1942,1954,1941,5782,11231448,25100225000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,1997,3,0.15,1999,2010,1994,2408,4810543,12421340000,6220000
486630,KB제30호스팩,1992,-2,-0.1,1991,2000,1985,13863,27652285,10577520000,5310000
492220,KB제31호스팩,1951,5,0.26,1946,1952,1942,66071,128690287,12115710000,6210000
021320,KCC건설,3905,5,0.13,3985,3985,3890,7147,27911560,83567000000,21400000
036670,KCI,6540,-20,-0.3,6610,6630,6480,15243,99565010,73705800000,11270000
044180,KD,499,-10,-1.96,509,512,498,384444,192743152,13332181701,26717799
046440,KG모빌리언스,4785,-95,-1.95,4870,4920,4775,29863,145530330,185780342880,38825568
151860,KG에코솔루션,5150,-140,-2.65,5290,5350,5070,61755,319974230,252880460300,49103002
035600,KG이니시스,8760,-110,-1.24,8890,8890,8730,32306,283458790,244442841840,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9510,30,0.32,9590,9800,9370,629377,6037345140,225172473420,23677442
058400,KNN,820,4,0.49,816,841,816,410439,340074989,108592370400,132429720
101000,KS인더스트리,1969,-9,-0.46,1967,1992,1921,107796,210641380,60344200939,30647131
122450,KX,2975,-40,-1.33,3015,3025,2960,44231,131612440,134874492900,45335964
052900,KX하이텍,969,-11,-1.12,980,983,956,138800,134375964,53399183973,55107517
376190,LB루셈,4200,0,0,4225,4260,4195,4894,20656980,103320000000,24600000
061970,LB세미콘,4065,10,0.25,4055,4115,4005,46139,186960495,177984366480,43784592
309960,LB인베스트먼트,3090,20,0.65,3120,3170,3020,19278,59267025,71741268510,23217239
225190,LK삼양,2620,25,0.96,2780,2855,2620,3104412,8505419435,132960912800,50748440
060370,LS마린솔루션,17630,0,0,17790,18020,17600,371267,6602108640,575951896020,32668854
417200,LS머트리얼즈,14810,40,0.27,14700,15190,14400,1382878,20533370990,1001935879790,67652659
078020,LS증권,3950,-65,-1.62,4030,4035,3950,43436,172342660,219150700500,55481190
476080,M83,13800,-270,-1.92,13960,14420,13640,190942,2681125410,107433000000,7785000
086960,MDS테크,1311,8,0.61,1315,1326,1264,2306932,2971329082,121689364068,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2365,-55,-2.27,2410,2420,2320,93995,220985700,65997940690,27906106
053290,NE능률,4060,-200,-4.69,4160,4250,4040,218933,898086285,67096806420,16526307
060250,NHN KCP,7260,-20,-0.27,7230,7350,7190,73244,530555230,291566035860,40160611
104200,NHN벅스,2910,5,0.17,2905,2920,2885,7458,21620115,43148170500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,8900,400,4.71,8260,9100,8260,1288659,11423443240,89000000000,10000000
218410,RFHIC,14900,590,4.12,14280,14950,14250,263632,3850666000,394618185800,26484442
327260,RF머트리얼즈,5720,-80,-1.38,5730,5830,5610,23605,135251820,48238081320,8433231
474610,RF시스템즈,3845,-5,-0.13,3930,3970,3815,131574,510793015,48378032235,12582063
091340,S&K폴리텍,2595,40,1.57,2555,2600,2515,13021,33317830,30371155995,11703721
419530,SAMG엔터,14770,180,1.23,14580,14770,14250,134605,1960057820,126888036100,8590930
019550,SBI인베스트먼트,794,26,3.39,770,797,763,712461,556861114,128680860550,162066575
950110,SBI핀테크솔루션즈,4940,-5,-0.1,4940,4945,4930,25701,126763660,118819547600,24052540
036120,SCI평가정보,2325,5,0.22,2300,2350,2275,89096,205303690,82537500000,35500000
246960,SCL사이언스,9730,50,0.52,9640,10000,9590,19784,194746170,70867491730,7283401
099220,SDN,1176,-19,-1.59,1195,1204,1157,525000,616718208,66058049736,56171811
036540,SFA반도체,3475,25,0.72,3455,3555,3400,1226271,4283299320,571499552925,164460303
255220,SG,3255,-70,-2.11,3350,3420,3250,5685264,18896557270,315876179115,97043373
040610,SG&G,1581,-4,-0.25,1584,1589,1572,16526,26097334,53891856876,34087196
049470,SGA,330,-4,-1.2,334,336,325,263811,87363185,19424542170,58862249
184230,SGA솔루션즈,503,-4,-0.79,507,507,500,42702,21409723,31487377983,62599161
016250,SGC E&C,13160,100,0.77,13060,13200,12970,1575,20580100,42685578600,3243585
048550,SM C&C,1442,-30,-2.04,1462,1479,1441,146635,212683594,139462482040,96714620
063440,SM Life Design,1299,0,0,1299,1310,1286,62550,81020815,59791871046,46029154
067160,SOOP,86400,-4400,-4.85,91500,91600,85800,171401,15036836700,993147868800,11494767
289080,SV인베스트먼트,1328,-19,-1.41,1347,1350,1315,110519,146795473,70694752000,53234000
089230,THE E&M,910,-50,-5.21,963,963,902,82573,75689779,19913487230,21882953
032540,TJ미디어,4875,35,0.72,4820,4885,4770,22450,108240965,67916593875,13931609
022220,TKG애강,958,-15,-1.54,961,972,958,175051,168304699,49619206682,51794579
048770,TPC,2440,-25,-1.01,2470,2480,2375,50684,123517450,38303098040,15697991
246690,TS인베스트먼트,990,-13,-1.3,1005,1005,981,15047,14859165,41063083380,41477862
