단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,478,25.95,1822,2390,1815,19027783,42265972016,123096972800,53059040
054620,APS,6100,-30,-0.49,6050,6150,5900,42028,253115390,121354748100,19894221
265520,AP시스템,17920,-280,-1.54,17850,18220,17840,48447,873024210,273843064320,15281421
211270,AP위성,12000,-260,-2.12,12150,12260,12000,63921,771457180,180987648000,15082304
109960,AP헬스케어,484,-1,-0.21,472,484,469,263439,125611281,97182006196,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2675,-15,-0.56,2675,2730,2670,31179,83448090,167901454825,62766899
013720,CBI,709,-18,-2.48,731,740,669,86618,61688237,36249853387,51128143
083790,CG인바이츠,2260,-75,-3.21,2270,2360,2250,97315,223936394,173780851320,76894182
035760,CJ ENM,58200,1600,2.83,56500,58700,56300,67250,3897748850,1276276762800,21929154
311690,CJ 바이오사이언스,10840,-490,-4.32,11360,11360,10440,38176,416678940,141629608080,13065462
051500,CJ프레시웨이,22900,-50,-0.22,23100,23400,22700,20963,482061000,271859319400,11871586
058820,CMG제약,2005,-20,-0.99,2015,2042,1965,910400,1828154213,278478949220,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,658,-4,-0.6,657,665,650,15160,9908917,48765160388,74111186
065770,CS,1758,-135,-7.13,2050,2120,1713,2280981,4431367881,34124766540,19411130
083660,CSA 코스믹,657,15,2.34,642,675,636,111754,73342045,40239397917,61247181
456440,DB금융스팩11호,2265,0,0,2250,2270,2200,47881,107380290,12038475000,5315000
477760,DB금융스팩12호,2065,5,0.24,2060,2080,2050,19193,39875677,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,879,-25,-2.77,904,904,879,48664,43103088,22201983291,25258229
290120,DH오토리드,2205,-30,-1.34,2230,2230,2200,12370,27434371,34210879290,15515138
025440,DH오토웨어,685,-4,-0.58,683,694,670,237555,161562857,33415138440,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,4435,145,3.38,4290,4650,4215,3334306,14971056262,121945314375,27496125
180400,DXVX,1832,-99,-5.13,1902,1930,1832,259222,483425176,90169999424,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6170,0,0,6160,6250,6120,14855,91888690,53216077240,8624972
050120,ES큐브,2340,70,3.08,2360,2425,2295,8606,20297295,31739961240,13564086
214270,FSN,1241,1,0.08,1236,1260,1218,25024,31033638,41263824583,33250463
130500,GH신소재,2610,35,1.36,2565,2635,2555,27659,71992730,37962585720,14545052
900290,GRT,3095,-175,-5.35,3120,3180,3085,368697,1152769364,250230750000,80850000
083450,GST,19380,-420,-2.12,19400,19990,19280,356331,7005049975,357173400000,18430000
297890,HB솔루션,2600,-95,-3.53,2635,2690,2590,412542,1082489620,190166376400,73140914
440290,HB인베스트먼트,1710,-15,-0.87,1712,1725,1701,38449,65700489,46352987100,27107010
078150,HB테크놀러지,2190,-40,-1.79,2190,2240,2175,555097,1220697035,203047856040,92715916
195940,HK이노엔,36700,-550,-1.48,37100,37450,36700,87893,3255072025,1039706999700,28329891
028300,HLB,58600,3400,6.16,55200,59400,55100,1635762,94362581400,7701510039600,131425086
278650,HLB바이오스텝,1832,16,0.88,1813,1863,1798,441645,806465320,158890439048,86730589
067630,HLB생명과학,6770,120,1.8,6630,6870,6570,1776184,11919770545,825206748070,121891691
024850,HLB이노베이션,2140,60,2.88,2130,2190,2065,739563,1578331261,308810823220,144304123
187420,HLB제넥스,3705,95,2.63,3615,3735,3575,50746,186354584,107948442810,29135882
047920,HLB제약,22000,550,2.56,21300,22450,21200,1000055,21893730175,699929868000,31814994
115450,HLB테라퓨틱스,9160,770,9.18,8560,9400,8550,1672437,15226949155,770652060360,84132321
046210,HLB파나진,2160,0,0,2100,2200,2100,135709,293619243,94300390080,43657588
403870,HPSP,28700,-1200,-4.01,29200,29500,28700,321165,9296918300,2396408901600,83498568
036640,HRS,4910,25,0.51,4855,4925,4855,31130,152463005,80302068000,16354800
439730,IBKS제20호스팩,2115,5,0.24,2110,2115,2110,4084,8635110,9115650000,4310000
442770,IBKS제21호스팩,2170,15,0.7,2170,2170,2155,7209,15576820,9135700000,4210000
448760,IBKS제22호스팩,2205,0,0,2220,2220,2180,44046,96113125,9768150000,4430000
467930,IBKS제23호스팩,2125,-5,-0.23,2130,2130,2115,214,454850,8988750000,4230000
469480,IBKS제24호스팩,2130,5,0.24,2130,2130,2115,72,153245,9009900000,4230000
095340,ISC,58300,-2800,-4.58,59600,60300,57900,140807,8258850350,1235788481400,21197058
950170,JTC,5070,40,0.8,5070,5130,4970,45896,231984170,262353984360,51746348
