단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
467930,IBKS제23호스팩,2195,5,0.23,2190,2220,2165,1397,3040950,9284850000,4230000
469480,IBKS제24호스팩,2155,0,0,2155,2155,2150,51,109700,9115650000,4230000
095340,ISC,60500,2700,4.67,59500,61600,57700,231498,13973183050,1282422009000,21197058
950170,JTC,6770,90,1.35,6680,6930,6650,176092,1201959195,350322775960,51746348
067290,JW신약,1605,-15,-0.93,1620,1630,1587,105182,168588453,85668682230,53376126
035900,JYP Ent.,72700,3500,5.06,69300,73700,69300,693405,50018353550,2583212168400,35532492
318000,KBG,5350,200,3.88,5160,6340,5140,5646304,32982506790,46760193050,8740223
024840,KBI메탈,1882,-31,-1.62,1899,1918,1857,481641,906674300,65699112518,34909199
024120,KB오토시스,3665,15,0.41,3790,3790,3650,66888,245904835,42147500000,11500000
455250,KB제25호스팩,2125,0,0,2120,2125,2110,10768,22724565,9148125000,4305000
464680,KB제27호스팩,2025,0,0,2020,2025,2020,6736,13630197,26132625000,12905000
478390,KB제29호스팩,2090,25,1.21,2060,2090,2060,6787,14087240,12999800000,6220000
486630,KB제30호스팩,2060,-10,-0.48,2070,2070,2060,185,381510,10938600000,5310000
492220,KB제31호스팩,2010,0,0,2005,2020,2005,8769,17680979,12482100000,6210000
0037T0,KB제32호스팩,2000,1,0.05,1999,2000,1996,10477,20939695,12660000000,6330000
021320,KCC건설,5270,20,0.38,5440,5440,5220,16717,88280710,112778000000,21400000
044180,KD,537,7,1.32,529,544,520,168632,89728249,14347458063,26717799
046440,KG모빌리언스,5350,70,1.33,5290,5360,5200,97568,515688880,203357790700,38010802
151860,KG에코솔루션,6290,70,1.13,6260,6290,6130,106618,664498575,299422882580,47603002
035600,KG이니시스,10840,-10,-0.09,10940,10950,10710,89988,972786480,298690064560,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,12230,-110,-0.89,12340,12400,12060,212915,2598308970,289575115660,23677442
058400,KNN,752,0,0,754,755,749,191973,144156280,99587149440,132429720
101000,KS인더스트리,1724,38,2.25,1700,1820,1652,921005,1581306824,57662286648,33446802
089600,KT나스미디어,15630,-80,-0.51,15670,15790,15530,11046,172485815,180810387690,11568163
418470,KT밀리의서재,15790,-210,-1.31,16000,16200,14410,23724,377410070,135016958310,8550789
043610,KT지니뮤직,2090,-15,-0.71,2090,2120,2070,26903,56345795,121461265420,58115438
122450,KX,4285,35,0.82,4260,4310,4230,56268,239910985,192052988690,44819834
052900,KX하이텍,961,-5,-0.52,988,988,953,88073,84922356,52958323837,55107517
036560,KZ정밀,14250,180,1.28,14070,14950,13720,27205,393221045,224437500000,15750000
061970,LB세미콘,4015,-55,-1.35,4085,4085,3930,371277,1483785412,233203269090,58083006
309960,LB인베스트먼트,4830,50,1.05,4800,4875,4755,78446,377885555,112139264370,23217239
225190,LK삼양,1938,-28,-1.42,1966,1993,1927,289429,564961118,98350476720,50748440
060370,LS마린솔루션,26150,-500,-1.88,26800,26850,25850,287447,7516322075,854290532100,32668854
417200,LS머트리얼즈,10740,-190,-1.74,10970,11040,10610,222467,2401877625,726589557660,67652659
078020,LS증권,5020,-30,-0.59,5090,5120,5000,111612,562470670,278515573800,55481190
322180,LS티라유텍,5110,20,0.39,5120,5130,5020,23654,120341200,106911338240,20921984
476080,M83,12780,130,1.03,12850,13000,12660,36587,470633245,99492300000,7785000
086960,MDS테크,1374,0,0,1374,1387,1365,648779,891227070,127537136712,92821788
160550,NEW,3195,735,29.88,2540,3195,2515,11652449,34560774054,89160008670,27906106
053290,NE능률,2520,20,0.8,2500,2525,2480,43104,107577127,41646293640,16526307
060250,NHN KCP,16120,-70,-0.43,16250,16450,15780,939935,15141912480,647389049320,40160611
104200,NHN벅스,2890,-5,-0.17,2895,2920,2875,13277,38433659,42851619500,14827550
063570,NICE인프라,4575,-25,-0.54,4580,4600,4560,28721,131288429,156225855600,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4425,45,1.03,4385,4480,4365,29206,128903150,44250000000,10000000
332570,PS일렉트로닉스,3010,-25,-0.82,3045,3070,2970,204014,612195285,130031271580,43199758
218410,RFHIC,27850,150,0.54,27750,28200,27350,172914,4807323025,737591709700,26484442
327260,RF머트리얼즈,6540,70,1.08,6540,6540,6280,107117,687097800,55153330740,8433231
474610,RF시스템즈,4420,-85,-1.89,4500,4600,4390,371297,1663336289,59350973240,13427822
091340,S&K폴리텍,2645,-20,-0.75,2690,2710,2630,30833,81944669,30956342045,11703721
419530,SAMG엔터,78000,4400,5.98,73600,79600,73400,161086,12517987000,689319540000,8837430
019550,SBI인베스트먼트,784,-9,-1.13,793,797,780,252002,198906260,127060194800,162066575
246960,SCL사이언스,2725,10,0.37,2715,2785,2630,152348,416127395,92574547475,33972311
099220,SDN,1312,13,1,1299,1318,1291,201204,262203238,85206987200,64944350
036540,SFA반도체,3275,-30,-0.91,3335,3345,3245,437952,1435778560,538607492325,164460303
255220,SG,2100,40,1.94,2085,2110,2055,592790,1240993238,207218327400,98675394
040610,SG&G,1851,-22,-1.17,1873,1886,1847,90000,167506826,63095399796,34087196
049470,SGA,2210,-170,-7.14,2440,2490,2170,6079213,14175132600,130085570290,58862249
184230,SGA솔루션즈,622,-14,-2.2,635,645,620,792884,500536655,53088098702,85350641
016250,SGC E&C,15550,120,0.78,16650,17390,15230,76425,1253430640,78325132300,5036986
357880,SKAI,2285,-70,-2.97,2330,2355,2270,815157,1875808129,78228853270,34235822
048550,SM C&C,1368,31,2.32,1341,1370,1330,168756,228416238,132305600160,96714620
063440,SM Life Design,1518,20,1.34,1517,1526,1486,77893,117712451,69872255772,46029154
067160,SOOP,79500,-2900,-3.52,81900,82000,79000,179168,14284523250,913833976500,11494767
289080,SV인베스트먼트,1732,6,0.35,1741,1773,1666,724307,1256649442,93763985000,54136250
013720,THE CUBE&,1071,-68,-5.97,1130,1131,1066,380455,412469693,65146941153,60828143
089230,THE E&M,1249,32,2.63,1203,1295,1203,113687,143270756,30535493297,24447953
032540,TJ미디어,5960,-60,-1,6030,6030,5890,4279,25424460,83032389640,13931609
048770,TPC,1998,13,0.65,1985,2060,1974,15537,31094913,31364586018,15697991
246690,TS인베스트먼트,1482,37,2.56,1445,1500,1442,294239,435758241,61470191484,41477862
317240,TS트릴리온,199,-5,-2.45,200,203,197,1506548,301093849,21340943478,107240922
057030,YBM넷,3515,5,0.14,3455,3515,3450,43247,150423955,57339129955,16312697
040300,YTN,2935,-30,-1.01,2940,2970,2925,54283,159766445,139931936300,47676980
051390,YW,3880,0,0,3880,3880,3835,9676,37460255,44058827840,11355368
052220,iMBC,3375,55,1.66,3325,3435,3310,188250,634221495,77625000000,23000000
079940,가비아,25150,500,2.03,24900,25450,24650,17081,429163575,340422452600,13535684
078890,가온그룹,3320,0,0,3330,3350,3270,96385,319098869,59915615040,18046872
399720,가온칩스,47350,-1300,-2.67,48700,49400,46250,189293,8984801450,549279887000,11600420
036620,감성코퍼레이션,5860,-30,-0.51,5850,5950,5710,646768,3747162715,536190000000,91500000
198440,강동씨앤엘,1326,-39,-2.86,1364,1374,1319,124103,166424933,80795694096,60931896
217730,강스템바이오텍,1358,23,1.72,1335,1398,1334,594573,805325867,76121534342,56054149
114190,강원에너지,13060,540,4.31,12930,14470,12850,5789556,80725810195,341166876280,26123038
094480,갤럭시아머니트리,10340,400,4.02,9920,10400,9880,302044,3088257685,405636524920,39229838
039240,경남스틸,3015,25,0.84,2995,3030,2975,168862,506963500,81343506060,26979604
053950,경남제약,640,4,0.63,636,642,635,34909,22278816,50014309120,78147358
011040,경동제약,6090,-30,-0.49,6110,6110,6040,12081,73334790,187381784940,30768766
024910,경창산업,1690,-5,-0.29,1700,1735,1673,51684,87382299,60534118450,35819005
049720,고려신용정보,10530,170,1.64,10360,10600,10360,124684,1310793655,150579000000,14300000
014570,고려제약,4690,10,0.21,4695,4695,4670,5288,24748962,51590000000,11000000
348150,고바이오랩,5250,90,1.74,5160,5250,5110,35217,181597760,101949167250,19418889
950190,고스트스튜디오,10200,-20,-0.2,10220,10350,10060,50284,510347860,132774001800,13017059
098460,고영,14510,-200,-1.36,14760,14790,14420,523914,7627825325,996180495050,68654755
035290,골드앤에스,393,3,0.77,402,402,389,145891,57375096,18736856640,47676480
215000,골프존,66700,100,0.15,66300,66900,66000,9603,638654800,418570180500,6275415
121440,골프존홀딩스,5550,60,1.09,5500,5570,5410,96186,529330170,237744339900,42836818
366030,공구우먼,4280,115,2.76,4165,4340,4165,78090,333871408,96958478000,22653850
014200,광림,6040,0,0,0,0,0,0,0,91311391200,15117780
029480,광무,2345,-35,-1.47,2425,2425,2330,189249,448222334,132025575325,56300885
026910,광진실업,2640,0,0,2630,2660,2620,5320,14010815,16910269200,6405405
456490,교보14호스팩,2165,10,0.46,2155,2165,2145,11197,24122745,9093000000,4200000
465320,교보15호스팩,2190,-45,-2.01,2185,2215,2180,14313,31398855,8343900000,3810000
482520,교보16호스팩,2035,-5,-0.25,2030,2040,2030,1269,2581980,12413500000,6100000
489210,교보17호스팩,2040,10,0.49,2035,2040,2030,2709,5512500,10567200000,5180000
053270,구영테크,2385,-75,-3.05,2490,2540,2340,494654,1199289349,65373815925,27410405
066620,국보디자인,21950,50,0.23,21900,22100,21600,8711,189389475,164625000000,7500000
043650,국순당,4705,-35,-0.74,4750,4795,4680,13353,62776015,84023320320,17858304
006050,국영지앤엠,1280,0,0,1287,1296,1258,115048,147681994,44665911040,34895243
060480,국일신동,1788,-18,-1,1814,1814,1770,8086,14426342,19828920000,11090000
078130,국일제지,619,-25,-3.88,644,646,614,4830844,3013648718,697864234149,1127405871
307750,국전약품,4065,-60,-1.45,4120,4125,3950,424026,1718632790,203112318450,49966130
035080,그래디언트,14910,60,0.4,14850,15190,14350,22747,339317190,203918076180,13676598
453450,그리드위즈,20450,-50,-0.24,20550,20850,20200,34121,699402700,162429237500,7942750
204020,그리티,3465,65,1.91,3405,3580,3350,300054,1041148447,67397132880,19450832
402490,그린리소스,13940,160,1.16,13850,14060,13060,20501,282774425,115415449360,8279444
114450,그린생명과학,2550,30,1.19,2510,2550,2470,223373,557527464,51000000000,20000000
186230,그린플러스,6690,0,0,6700,6730,6630,32545,216689105,73056057720,10920188
900070,글로벌에스엠,476,9,1.93,467,480,467,153076,72835241,25582128768,53743968
204620,글로벌텍스프리,7180,300,4.36,6930,7270,6850,768608,5495846135,504634309400,70283330
019660,글로본,2585,65,2.58,2630,2630,2500,7273,18367290,36046100805,13944333
053260,금강철강,4410,-90,-2,4585,4585,4400,13100,58208814,82555200000,18720000
282720,금양그린파워,9900,-30,-0.3,9980,9980,9880,8084,80167770,119983050000,12119500
036190,금화피에스시,33150,0,0,33500,33500,32550,7446,245970400,198900000000,6000000
049080,기가레인,470,-10,-2.08,476,480,470,138662,65763470,39895173090,84883347
420770,기가비스,28600,2300,8.75,26300,29050,26300,141330,3958818200,362526678800,12675758
035460,기산텔레콤,2040,-15,-0.73,2035,2070,2015,24675,50328285,29737773600,14577340
407400,꿈비,6870,-180,-2.55,7010,7120,6810,69227,483638525,101775848580,14814534
187790,나노,1902,-73,-3.7,1966,2025,1898,374889,729065944,58659258660,30840830
121600,나노신소재,54000,-800,-1.46,55900,55900,53000,86862,4712020300,658685412000,12197878
286750,나노실리칸첨단소재,2120,10,0.47,2110,2160,2040,325919,684225732,45608745080,21513559
247660,나노씨엠에스,5280,-30,-0.56,5310,5500,5250,7496,39693960,22935897600,4343920
039860,나노엔텍,3575,55,1.56,3520,3675,3490,296024,1061755426,114793543150,32110082
091970,나노캠텍,615,3,0.49,612,622,606,19672,11999994,23011758195,37417493
417010,나노팀,5350,-40,-0.74,5360,5480,5320,21544,115691800,107924094800,20172728
405920,나라셀라,2855,25,0.88,2850,2970,2805,103845,299903669,36766906980,12878076
051490,나라엠앤디,4320,-185,-4.11,4505,4585,4260,613602,2700427166,61344000000,14200000
137080,나래나노텍,3630,-50,-1.36,3720,3770,3630,16786,61936243,40145701860,11059422
190510,나무가,14820,120,0.82,14710,14910,14520,84487,1249460370,217629980880,14684884
242040,나무기술,1501,37,2.53,1452,1516,1452,160059,238476477,51944002264,34606264
293580,나우IB,1349,20,1.5,1335,1356,1321,413395,554809851,128060502550,94929950
459510,나우로보틱스,18060,670,3.85,17700,18250,17320,152660,2732046565,230275510920,12750582
138610,나이벡,22600,450,2.03,22200,23100,22000,57113,1290778325,255507893400,11305659
130580,나이스디앤비,5810,190,3.38,5630,5880,5550,23392,135114090,89474000000,15400000
036800,나이스정보통신,24500,-350,-1.41,24850,24950,24300,10639,261691225,245000000000,10000000
267320,나인테크,3275,-185,-5.35,3480,3510,3230,1803841,6031178849,185634837075,56682393
111710,남화산업,4810,0,0,4835,4945,4770,13666,66267105,99028280000,20588000
091590,남화토건,4355,60,1.4,4295,5250,4235,1180341,5660400109,51127700000,11740000
168330,내츄럴엔도텍,3435,35,1.03,3540,3730,3400,350498,1236792457,109078081500,31754900
094860,네오리진,1087,-23,-2.07,1109,1130,1086,51715,57302596,26141881503,24049569
253590,네오셈,8570,-180,-2.06,8850,8860,8560,125146,1084545540,375958735480,43869164
212560,네오오토,5870,-50,-0.84,5910,5920,5610,74309,430074640,46226032810,7874963
095660,네오위즈,24800,50,0.2,24750,25050,24650,89218,2211734100,542049036800,21856816
042420,네오위즈홀딩스,24850,350,1.43,24400,24950,24300,4649,114328500,213557073100,8593846
950220,네오이뮨텍,1113,35,3.25,1155,1270,1083,1926628,2188099046,110039488545,98867465
311390,네오크레마,6310,710,12.68,5650,6640,5650,747983,4669474385,79845408590,12653789
085910,네오티스,3345,35,1.06,3310,3365,3285,20358,67116733,46611966210,13934818
092730,네오팜,18500,-250,-1.33,18930,19200,18400,144747,2702027515,296517796500,16027989
290660,네오펙트,1412,-37,-2.55,1391,1505,1385,164304,234747506,68309078008,48377534
306620,네온테크,2080,0,0,2080,2110,2065,105144,219235596,90404851680,43463871
153460,네이블,7950,-10,-0.13,7960,7960,7870,770,6116960,51913611300,6530014
007390,네이처셀,37800,900,2.44,35250,39350,34400,2666439,99435797375,2435645116800,64435056
033640,네패스,11530,10,0.09,11880,11880,11420,45556,525433630,265872599060,23059202
330860,네패스아크,15460,180,1.18,15500,15800,15260,190614,2953261840,188365335700,12184045
351320,넥사다이내믹스,1940,-95,-4.67,2035,2135,1930,85480,170247128,42710818840,22015886
089140,넥스턴바이오,2450,20,0.82,2410,2470,2405,60410,146888271,33950399700,13857306
389650,넥스트바이오메디컬,56100,100,0.18,55000,56800,54900,89824,5004887800,455921109600,8126936
137940,넥스트아이,378,-5,-1.31,383,384,375,444569,168583923,32269478976,85368992
396270,넥스트칩,4775,-685,-12.55,5400,5460,4605,511557,2567852160,86374688500,18088940
348210,넥스틴,47450,500,1.06,47300,47600,46600,27174,1281415475,497133887250,10477005
225570,넥슨게임즈,13890,-20,-0.14,13920,14050,13790,144519,2007147610,914797816860,65860174
205500,넥써쓰,3865,220,6.04,3695,3865,3650,415236,1549913597,228630333680,59154032
217270,넵튠,7090,-20,-0.28,7110,7130,7010,50168,354735880,331114648870,46701643
104620,노랑풍선,5470,70,1.3,5390,5580,5380,58698,322142560,86656429220,15842126
473980,노머스,30300,750,2.54,29500,30450,29250,140997,4215615025,332734056600,10981322
194700,노바렉스,18940,360,1.94,18530,19110,18480,142294,2673842905,355216821120,18754848
285490,노바텍,18850,-100,-0.53,18950,19000,18430,37963,710366435,199354414350,10575831
145170,노브랜드,5220,-10,-0.19,5240,5270,5150,31024,161509025,88261874100,16908405
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,1918,15,0.79,1910,1955,1900,229539,439968956,70864461080,36947060
142280,녹십자엠에스,4065,70,1.75,4000,4065,3980,71715,288097151,88380929190,21741926
234690,녹십자웰빙,9710,310,3.3,9430,9740,9340,31026,295929230,172374599960,17752276
054050,농우바이오,8700,90,1.05,8600,8800,8530,41357,359760110,139465880700,16030561
069140,누리플랜,1606,6,0.38,1581,1625,1581,31682,50905417,21043005258,13102743
040160,누리플렉스,3965,-135,-3.29,4155,4155,3960,18789,75993305,47800196275,12055535
332290,누보,1181,-14,-1.17,1229,1229,1165,91029,107175111,39427452343,33384803
348340,뉴로메카,22850,-100,-0.44,22800,22950,22600,22298,505726900,259326637950,11349087
380550,뉴로핏,15870,-1250,-7.3,17210,17870,15830,1541171,25625849265,182124675450,11476035
060260,뉴보텍,1554,14,0.91,1541,1586,1541,70625,110249449,20997661986,13512009
463020,뉴엔AI,31300,-1200,-3.69,32750,33050,30700,265030,8354740650,277918960000,8879200
123840,뉴온,1182,-38,-3.11,1220,1228,1173,22747,27029938,43916390874,37154307
012340,뉴인텍,541,0,0,555,555,530,122157,65392801,27919095942,51606462
462310,뉴키즈온,9230,-240,-2.53,9470,9730,9210,204407,1927705625,72935460000,7902000
270870,뉴트리,5870,30,0.51,5850,5950,5770,48255,282770985,54005314880,9200224
144960,뉴파워프라즈마,5550,0,0,5550,5640,5480,278741,1549110435,242494063200,43692624
085670,뉴프렉스,4515,55,1.23,4480,4575,4455,100172,451666144,110395185915,24450761
064260,다날,8350,50,0.6,8300,8530,8100,1892205,15721267290,575724484000,68949040
340360,다보링크,1735,90,5.47,1645,1740,1640,824148,1405542099,76256562115,43951909
039560,다산네트웍스,2860,0,0,2900,3000,2800,140641,403284450,113295985660,39613981
154040,다산솔루에타,1271,-23,-1.78,1291,1317,1271,15243,19583310,22814569474,17950094
032190,다우데이타,16090,-180,-1.11,16270,16440,16070,123611,1999847980,616247000000,38300000
323350,다원넥스뷰,7100,20,0.28,6980,7150,6920,22483,157916085,56876481200,8010772
068240,다원시스,8220,110,1.36,8110,8240,8080,72455,589593770,313703452140,38163437
464580,닷밀,2650,0,0,2650,2715,2640,32763,87509350,48652637900,18359486
020400,대동금속,5880,-50,-0.84,6010,6010,5880,2320,13749010,18752296080,3189166
008830,대동기어,17350,280,1.64,17080,17620,17030,53146,923022195,155933472000,8987520
048470,대동스틸,3920,-380,-8.84,4110,4200,3820,332016,1306056613,39200000000,10000000
004780,대륙제관,3840,0,0,3855,3855,3830,3283,12600392,61068284160,15903199
017650,대림제지,7150,-40,-0.56,7260,7260,7090,4091,29140930,64350000000,9000000
389260,대명에너지,26050,150,0.58,25800,26100,25500,35684,923996750,466720266250,17916325
317850,대모,7380,0,0,7380,7480,7330,44014,325586940,61434219600,8324420
290670,대보마그네틱,17370,-460,-2.58,18030,18030,17330,39198,692999135,136487554200,7857660
078140,대봉엘에스,13670,-20,-0.15,13690,13770,13530,27575,376236085,151553534930,11086579
065150,대산F&B,145,0,0,0,0,0,0,0,23110448725,159382405
036480,대성미생물,8190,10,0.12,8150,8200,8150,2122,17335900,31122000000,3800000
027830,대성창투,1803,-1,-0.06,1802,1830,1797,285580,517890366,97362000000,54000000
104040,대성파인텍,1099,7,0.64,1092,1110,1085,257797,282023291,51900260713,47224987
129920,대성하이텍,4475,-10,-0.22,4485,4525,4445,30072,134378780,61374862175,13715053
457630,대신밸런스제16호스팩,2150,0,0,0,0,0,0,0,15716500000,7310000
471050,대신밸런스제17호스팩,2150,-20,-0.92,2165,2170,2145,7193,15555450,13029000000,6060000
478780,대신밸런스제18호스팩,2185,0,0,0,0,0,0,0,17283350000,7910000
482690,대신밸런스제19호스팩,2110,10,0.48,2090,2110,2090,4723,9912215,11847650000,5615000
020180,대신정보통신,1072,18,1.71,1044,1072,1039,365473,385760333,41195796880,38428915
045390,대아티아이,5110,350,7.35,4970,5240,4885,2791028,14205694759,360118956470,70473377
108380,대양전기공업,26700,-150,-0.56,27100,27650,25750,75625,2042386150,255447791100,9567333
007680,대원,4595,-90,-1.92,4640,4640,4560,6346,29263900,61786548030,13446474
048910,대원미디어,10230,280,2.81,10000,10390,9950,57131,582521090,128682617580,12578946
005710,대원산업,10820,-520,-4.59,11380,11550,10600,41784,463546090,216806832000,20037600
290380,대유,2300,0,0,0,0,0,0,0,56841307600,24713612
120240,대정화금,13820,-120,-0.86,13940,14070,13760,17362,240457500,99371203620,7190391
003310,대주산업,1728,9,0.52,1719,1735,1707,240780,413568965,61157980800,35392350
078600,대주전자재료,73800,-3500,-4.53,79000,79000,73000,225698,16969739150,1142467763400,15480593
393970,대진첨단소재,9240,-460,-4.74,9770,9800,9150,285279,2690532635,136722616800,14796820
096350,대창솔루션,443,-10,-2.21,460,460,434,3263750,1463259954,81633298273,184273811
140520,대창스틸,2370,-70,-2.87,2440,2450,2300,14131,33446660,50028905910,21109243
131220,대한과학,4985,-15,-0.3,5000,5000,4930,8409,41655245,37160632650,7454490
010170,대한광통신,1000,67,7.18,938,1017,938,3084035,3031270886,111582547000,111582547
054670,대한뉴팜,7260,0,0,7300,7330,7240,28595,208174730,104216719200,14354920
023910,대한약품,32350,350,1.09,31900,32450,31850,10645,342034800,194100000000,6000000
021040,대호특수강,1289,-14,-1.07,1303,1321,1270,95363,122897250,27977453686,21704774
021045,대호특수강우,2850,70,2.52,2810,2850,2810,1751,4925110,2418202200,848492
067080,대화제약,14990,-60,-0.4,15100,15190,14880,82268,1235744600,279063583500,18616650
298540,더네이쳐홀딩스,11520,10,0.09,11510,11580,11390,18056,207179085,171051909120,14848256
032860,더라미,1209,-2,-0.17,1211,1228,1200,30423,36778457,48838598367,40395863
214610,더바이오메드,5470,-50,-0.91,5550,5550,5300,41152,222988065,28173585080,5150564
393890,더블유씨피,7450,-220,-2.87,7850,7870,7370,230684,1754070050,252131422800,33843144
299170,더블유에스아이,1561,-7,-0.45,1599,1600,1560,111124,174363568,54094307064,34653624
462860,더즌,5740,60,1.06,5770,5830,5490,3847837,21852641690,411475757280,71685672
224060,더코디,2940,205,7.5,2850,3250,2780,296208,903863574,15172522680,5160722
043090,더테크놀로지,380,0,0,0,0,0,0,0,4718944500,12418275
213420,덕산네오룩스,40150,-700,-1.71,40450,40900,39250,180503,7220208000,996971836850,24831179
317330,덕산테코피아,16890,10,0.06,17160,17280,16630,114148,1924247820,345849503760,20476584
077360,덕산하이메탈,4970,-490,-8.97,5310,5370,4905,5908762,30221801697,225821899940,45437002
090410,덕신이피씨,1480,-5,-0.34,1487,1500,1471,69720,103526047,68204460600,46084095
263600,덕우전자,4830,105,2.22,4750,4830,4705,24439,117092015,76943397300,15930310
194480,데브시스터즈,42750,-150,-0.35,42550,43100,41900,38899,1650626175,521684662500,12203150
373160,데이원컴퍼니,6050,30,0.5,5950,6100,5900,29020,174615910,83269356500,13763530
263800,데이타솔루션,5360,70,1.32,5410,5470,5320,103985,560405545,86935876800,16219380
206560,덱스터,5890,90,1.55,5840,5970,5810,44295,261047180,149675125040,25411736
261200,덴티스,6330,-20,-0.31,6260,6350,6260,19622,123480735,100075401000,15809700
484120,도우인시스,33050,-2250,-6.37,35700,35750,32300,241534,8057483225,355519577100,10757022
067990,도이치모터스,4905,20,0.41,4875,4925,4850,56283,275849443,143135502750,29181550
006620,동구바이오제약,5050,-40,-0.79,5110,5110,5010,53723,270725800,143748209600,28464992
100130,동국S&C,2715,-20,-0.73,2745,2745,2690,97392,264431840,155143245000,57143000
