단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1876,48,2.63,1816,1884,1806,207813,384290741,99538759040,53059040
054620,APS,6100,0,0,6070,6230,6040,18891,115537560,121354748100,19894221
265520,AP시스템,17060,60,0.35,16880,17250,16740,39892,679289695,260701042260,15281421
211270,AP위성,13160,-420,-3.09,13570,13660,13160,167700,2240062785,198483120640,15082304
109960,AP헬스케어,480,3,0.63,475,495,467,310000,148625073,96378849120,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2875,-50,-1.71,2900,2950,2875,19628,56890215,180454834625,62766899
013720,CBI,681,-2,-0.29,683,688,668,145180,98324169,30391760616,44628136
083790,CG인바이츠,2400,15,0.63,2385,2400,2360,68938,163799295,184546036800,76894182
035760,CJ ENM,59600,700,1.19,59100,60400,58300,52180,3101583800,1306977578400,21929154
311690,CJ 바이오사이언스,11460,1310,12.91,11010,12380,10610,999955,11544910755,149730194520,13065462
051500,CJ프레시웨이,22350,700,3.23,21900,22400,21200,83016,1840844775,265329947100,11871586
058820,CMG제약,1920,13,0.68,1894,1920,1888,237688,451191831,266673108480,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,664,1,0.15,659,678,645,22925,15176855,49209827504,74111186
065770,CS,1834,-136,-6.9,2000,2000,1640,556505,1027572155,35600012420,19411130
083660,CSA 코스믹,672,-10,-1.47,676,684,661,79263,53225372,41158105632,61247181
456440,DB금융스팩11호,2190,45,2.1,2150,2215,2115,70523,154174280,11639850000,5315000
477760,DB금융스팩12호,2050,0,0,2050,2055,2050,15710,32278680,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,900,-23,-2.49,928,936,877,18342,16610198,22732406100,25258229
290120,DH오토리드,2375,-100,-4.04,2445,2475,2375,5726,13750525,36848452750,15515138
025440,DH오토웨어,717,-8,-1.1,711,722,706,730208,520786806,22070137608,30781224
068790,DMS,6080,-50,-0.82,6140,6200,6030,28578,174278270,145841707840,23987123
241520,DSC인베스트먼트,4940,-190,-3.7,5140,5340,4820,3220569,16286796743,135830857500,27496125
180400,DXVX,1656,56,3.5,1598,1736,1547,686570,1134389002,81507379392,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5990,-160,-2.6,6140,6140,5990,20018,120688230,51663582280,8624972
050120,ES큐브,2125,5,0.24,2080,2150,2030,8305,17292665,28823682750,13564086
214270,FSN,1140,-85,-6.94,1225,1248,1138,648196,759648198,37905527820,33250463
130500,GH신소재,2610,-25,-0.95,2650,2680,2610,34153,89986310,37962585720,14545052
900290,GRT,3720,-210,-5.34,3955,3990,3700,923644,3505418100,300762000000,80850000
083450,GST,19900,100,0.51,19500,20350,19450,260609,5220463080,366757000000,18430000
297890,HB솔루션,2755,-55,-1.96,2800,2835,2755,230202,641906875,201503218070,73140914
440290,HB인베스트먼트,1787,-8,-0.45,1793,1802,1786,16945,30398887,48440226870,27107010
078150,HB테크놀러지,2405,-50,-2.04,2425,2540,2395,1227663,3010241932,222981777980,92715916
195940,HK이노엔,36400,-650,-1.75,37050,37350,36350,166082,6091800900,1031208032400,28329891
028300,HLB,85800,300,0.35,85400,88000,84500,831026,71397781800,11273041751400,131387433
278650,HLB바이오스텝,2320,45,1.98,2245,2320,2240,217966,499544885,201214966480,86730589
067630,HLB생명과학,10490,90,0.87,10400,10650,10260,310866,3245763965,1278620309520,121889448
024850,HLB이노베이션,2615,-5,-0.19,2615,2685,2440,330708,863821433,377355281645,144304123
187420,HLB제넥스,4100,10,0.24,4090,4175,4045,56221,230724999,119457116200,29135882
047920,HLB제약,29250,100,0.34,28650,29750,28450,403365,11664790225,930588574500,31814994
115450,HLB테라퓨틱스,9930,0,0,9920,10010,9730,357088,3520466035,835433947530,84132321
046210,HLB파나진,2810,10,0.36,2780,2867,2750,52335,147203564,122677822280,43657588
403870,HPSP,26050,550,2.16,25450,26250,25200,443326,11483624825,2175137696400,83498568
036640,HRS,4990,25,0.5,4965,5030,4935,26868,134044802,81610452000,16354800
439730,IBKS제20호스팩,2100,0,0,2100,2105,2100,19197,40332705,9051000000,4310000
442770,IBKS제21호스팩,2165,0,0,2175,2175,2165,1060,2294985,9114650000,4210000
448760,IBKS제22호스팩,2210,15,0.68,2195,2210,2170,6101,13462340,9790300000,4430000
467930,IBKS제23호스팩,2135,15,0.71,2145,2145,2135,17,36365,9031050000,4230000
469480,IBKS제24호스팩,2130,15,0.71,2115,2140,2115,4096,8673555,9009900000,4230000
095340,ISC,63200,1700,2.76,61000,64000,60600,151639,9552886800,1339654065600,21197058
950170,JTC,5090,50,0.99,4990,5100,4975,51285,259589120,263388911320,51746348
067290,JW신약,1421,3,0.21,1414,1423,1407,42825,60507247,75847475046,53376126
035900,JYP Ent.,80600,700,0.88,79700,81900,79100,478082,38624025935,2863918855200,35532492
318000,KBG,4905,80,1.66,4790,4935,4775,8808,43068601,42870793815,8740223
024840,KBI메탈,2060,0,0,2050,2125,2020,523003,1084825719,71912949940,34909199
024120,KB오토시스,3120,-30,-0.95,3135,3150,3100,34050,106271185,35880000000,11500000
455250,KB제25호스팩,2120,5,0.24,2100,2120,2100,2470,5223290,9126600000,4305000
458320,KB제26호스팩,3020,0,0,0,0,0,0,0,16625100000,5505000
464680,KB제27호스팩,1999,1,0.05,1998,2000,1982,7923,15824409,25797095000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2050,10,0.49,2035,2050,2035,5835,11904730,12751000000,6220000
486630,KB제30호스팩,2015,0,0,2005,2015,2005,58277,116920315,10699650000,5310000
492220,KB제31호스팩,1997,1,0.05,2000,2000,1995,30031,60009587,12401370000,6210000
021320,KCC건설,3995,-15,-0.37,4000,4100,3970,11420,46267243,85493000000,21400000
036670,KCI,6290,-10,-0.16,6300,6340,6260,6963,43845200,70888300000,11270000
044180,KD,449,-13,-2.81,462,467,431,186607,84051125,11996291751,26717799
046440,KG모빌리언스,4375,-35,-0.79,4410,4420,4357,20145,88060472,169861860000,38825568
151860,KG에코솔루션,5470,-10,-0.18,5480,5650,5370,94944,519414280,268593420940,49103002
035600,KG이니시스,8740,-10,-0.11,8620,8790,8620,30981,269649655,243884753160,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9330,-160,-1.69,9440,9580,9330,82429,776066910,220910533860,23677442
058400,KNN,795,3,0.38,797,801,790,173433,138146235,105281627400,132429720
101000,KS인더스트리,2200,0,0,2165,2245,2165,98819,216886742,67423688200,30647131
122450,KX,3530,-65,-1.81,3580,3610,3500,108679,385501505,160035952920,45335964
052900,KX하이텍,975,-8,-0.81,981,983,963,158355,154309265,53729829075,55107517
061970,LB세미콘,3695,45,1.23,3650,3700,3600,96437,351575315,214616707170,58083006
309960,LB인베스트먼트,3700,-30,-0.8,3730,3780,3615,189459,700794842,85903784300,23217239
225190,LK삼양,2170,-85,-3.77,2250,2250,2160,427985,935511031,110124114800,50748440
060370,LS마린솔루션,15720,-430,-2.66,16050,16050,15480,291312,4565119020,513554384880,32668854
417200,LS머트리얼즈,11090,-100,-0.89,11020,11300,11020,189503,2116660565,750267988310,67652659
078020,LS증권,3995,-30,-0.75,4025,4025,3985,10095,40356998,221647354050,55481190
476080,M83,18380,-920,-4.77,19650,20400,17970,6094273,117777269065,143088300000,7785000
086960,MDS테크,1142,-31,-2.64,1175,1212,1134,1230355,1431226005,106002481896,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2085,40,1.96,2050,2125,2020,50408,105098580,58184231010,27906106
053290,NE능률,4730,585,14.11,4160,5360,4110,14559211,71643318066,78169432110,16526307
060250,NHN KCP,8280,-200,-2.36,8410,8550,8230,150016,1256195280,332529859080,40160611
104200,NHN벅스,3175,-135,-4.08,3300,3565,3175,938905,3168173544,47077471250,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,6470,-160,-2.41,6630,6910,6420,263040,1759947910,64700000000,10000000
218410,RFHIC,16530,-910,-5.22,17200,17430,16510,214663,3621111555,437787826260,26484442
327260,RF머트리얼즈,6060,-130,-2.1,6180,6320,5990,27249,166704975,51105379860,8433231
474610,RF시스템즈,6110,-40,-0.65,6140,6380,5870,1999890,12319726440,78970912930,12924863
091340,S&K폴리텍,2750,-170,-5.82,2900,3010,2720,471303,1354875650,32185232750,11703721
419530,SAMG엔터,28750,1500,5.5,27000,29850,26950,485681,13995894100,246989237500,8590930
019550,SBI인베스트먼트,718,-19,-2.58,731,737,715,216199,156630327,116363800850,162066575
950110,SBI핀테크솔루션즈,4925,-5,-0.1,4915,4930,4905,599,2941325,118458759500,24052540
036120,SCI평가정보,2150,-30,-1.38,2180,2190,2115,85889,184438830,76325000000,35500000
246960,SCL사이언스,8450,70,0.84,8440,8900,8410,5530,47514460,61544738450,7283401
099220,SDN,1113,-13,-1.15,1106,1135,1102,215767,240938202,62519225643,56171811
036540,SFA반도체,3140,5,0.16,3125,3185,3075,309735,973673964,516405351420,164460303
255220,SG,2980,35,1.19,2925,3005,2920,1637968,4860269341,293155941460,98374477
040610,SG&G,1549,-1,-0.06,1550,1558,1537,8155,12604431,52801066604,34087196
049470,SGA,299,2,0.67,297,306,292,162356,48723407,17599812451,58862249
184230,SGA솔루션즈,468,-12,-2.5,480,483,460,81529,38418636,29296407348,62599161
016250,SGC E&C,14310,-90,-0.63,14200,14490,13920,2696,38618215,46415701350,3243585
357880,SKAI,1903,-18,-0.94,1922,1948,1780,329950,614947854,64554913324,33922708
048550,SM C&C,1489,7,0.47,1478,1517,1464,191738,284657928,144008069180,96714620
063440,SM Life Design,1355,9,0.67,1348,1367,1320,66122,89359565,62369503670,46029154
067160,SOOP,83700,-300,-0.36,83500,84500,81700,166666,13820846650,962111997900,11494767
289080,SV인베스트먼트,1368,-37,-2.63,1405,1405,1359,456538,626406527,73698393960,53873095
089230,THE E&M,796,-18,-2.21,814,824,780,40974,33113665,17418830588,21882953
032540,TJ미디어,4730,30,0.64,4700,4760,4655,9288,43736775,65896510570,13931609
022220,TKG애강,915,-4,-0.44,921,929,909,114526,105032272,47392039785,51794579
048770,TPC,2180,-5,-0.23,2175,2205,2150,9878,21387314,34221620380,15697991
246690,TS인베스트먼트,1211,-7,-0.57,1205,1253,1199,1085270,1329657223,50229690882,41477862
317240,TS트릴리온,268,-14,-4.96,283,289,267,2353098,648533475,28740567096,107240922
057030,YBM넷,3920,-65,-1.63,4040,4045,3885,53606,210906190,63945772240,16312697
040300,YTN,3150,20,0.64,3115,3280,3100,732724,2342276461,132300000000,42000000
051390,YW,3650,10,0.27,3645,3660,3635,2093,7631730,41447093200,11355368
052220,iMBC,4285,210,5.15,4170,4745,3865,14613796,64378213012,98555000000,23000000
079940,가비아,15020,-270,-1.77,15270,15290,14880,24106,362981580,203305973680,13535684
078890,가온그룹,3200,-95,-2.88,3275,3290,3200,17751,57496778,56306486400,17595777
399720,가온칩스,45800,0,0,45750,46700,45250,113897,5240290300,531157256000,11597320
036620,감성코퍼레이션,3545,150,4.42,3355,3545,3345,649769,2272993118,329353748110,92906558
198440,강동씨앤엘,1294,-14,-1.07,1308,1317,1294,18607,24195683,78845873424,60931896
217730,강스템바이오텍,2050,-90,-4.21,2125,2125,2030,364275,754588343,114911005450,56054149
114190,강원에너지,8220,-100,-1.2,8320,8490,8190,138490,1151903840,214731372360,26123038
094480,갤럭시아머니트리,7870,-270,-3.32,8090,8180,7760,612394,4875036530,308738825060,39229838
039240,경남스틸,4590,-165,-3.47,4755,4865,4415,977253,4577489660,123836382360,26979604
053950,경남제약,656,-8,-1.2,664,664,655,174077,114585017,51264666848,78147358
011040,경동제약,5700,-50,-0.87,5700,5740,5680,33438,190717945,175381966200,30768766
024910,경창산업,1780,2,0.11,1781,1799,1761,39962,70977094,63757828900,35819005
049720,고려신용정보,9720,-30,-0.31,9740,9775,9640,39723,385170955,138996000000,14300000
014570,고려제약,4990,0,0,4990,5000,4925,3506,17383720,54890000000,11000000
348150,고바이오랩,4675,-45,-0.95,4685,4720,4615,56843,266009377,90572748750,19373850
950190,고스트스튜디오,7840,0,0,7840,7940,7820,6545,51337940,106466353280,13579892
098460,고영,16370,140,0.86,15800,16490,15800,2027616,32726527995,1123878339350,68654755
035290,골드앤에스,380,-2,-0.52,382,464,377,5156820,2202911056,18117062400,47676480
215000,골프존,59900,-900,-1.48,60600,60900,59600,7205,433348550,375897358500,6275415
121440,골프존뉴딘홀딩스,3505,-50,-1.41,3555,3555,3495,22806,80171190,150143047090,42836818
366030,공구우먼,4670,-10,-0.21,4625,4915,4610,233540,1113726727,105793479500,22653850
014200,광림,30200,0,0,0,0,0,0,0,91311391200,3023556
029480,광무,2175,10,0.46,2185,2240,2140,256162,560160438,119687250675,55028621
026910,광진실업,1920,5,0.26,1915,1985,1910,19183,37324424,12298377600,6405405
440790,교보13호스팩,2145,5,0.23,2125,2145,2125,11292,24108230,8687250000,4050000
456490,교보14호스팩,2135,5,0.23,2130,2135,2120,5643,12007290,8967000000,4200000
465320,교보15호스팩,2100,-15,-0.71,2110,2110,2095,16492,34554920,8001000000,3810000
482520,교보16호스팩,2035,-5,-0.25,2030,2035,2020,13896,28122165,12413500000,6100000
489210,교보17호스팩,2005,5,0.25,2000,2010,1998,8655,17333241,10385900000,5180000
053270,구영테크,2290,-10,-0.43,2300,2325,2275,42220,96885564,62769827450,27410405
066620,국보디자인,17400,-20,-0.11,17420,17440,17330,1926,33516245,130500000000,7500000
043650,국순당,4585,-15,-0.33,4560,4620,4505,13570,61949546,81880323840,17858304
006050,국영지앤엠,1588,32,2.06,1540,1611,1533,322326,505030254,55413645884,34895243
060480,국일신동,1712,5,0.29,1707,1780,1700,21543,36851321,18986080000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,3300,-10,-0.3,3285,3340,3285,25417,84005522,161928587700,49069269
035080,그래디언트,13460,30,0.22,13430,13690,13360,34441,465804540,184087009080,13676598
453450,그리드위즈,15800,-360,-2.23,15880,16380,15800,36058,574369280,125495450000,7942750
204020,그리티,2780,60,2.21,2720,2840,2710,44569,123964498,56009855400,20147430
402490,그린리소스,14100,40,0.28,14020,14180,13840,43384,608533485,116549810400,8265944
114450,그린생명과학,1709,21,1.24,1676,1730,1673,18955,32072062,34180000000,20000000
186230,그린플러스,7540,-90,-1.18,7600,7750,7410,71279,541842960,81584217520,10820188
900070,글로벌에스엠,391,-1,-0.26,392,395,385,27374,10660480,21013891488,53743968
204620,글로벌텍스프리,4450,-15,-0.34,4395,4555,4305,994517,4431933087,312760818500,70283330
019660,글로본,1010,-13,-1.27,1023,1035,985,79380,79578325,35138653460,34790746
053260,금강철강,4440,240,5.71,4195,4830,4110,504776,2308685152,83116800000,18720000
282720,금양그린파워,8930,-130,-1.43,9000,9100,8900,40537,364076400,108227135000,12119500
036190,금화피에스시,25450,-100,-0.39,25550,25600,25200,13179,334371175,152700000000,6000000
049080,기가레인,499,-6,-1.19,505,508,498,91438,45766094,42356790153,84883347
420770,기가비스,29600,500,1.72,29150,30100,29150,41587,1233487325,375202436800,12675758
035460,기산텔레콤,2040,-10,-0.49,2035,2060,1990,38354,77364494,29737773600,14577340
308100,까스텔바작,2880,-5,-0.17,2885,2895,2750,11668,32911084,19079231040,6624733
407400,꿈비,8350,-470,-5.33,8650,8840,8050,130088,1094424485,102366607900,12259474
187790,나노,1025,0,0,0,0,0,0,0,31611850750,30840830
286750,나노브릭,2640,100,3.94,2540,2640,2500,129073,330533175,56795795760,21513559
121600,나노신소재,69800,-700,-0.99,69400,71000,68000,78082,5461024050,851286244400,12196078
247660,나노씨엠에스,6040,160,2.72,5810,6120,5760,22506,133608715,26237276800,4343920
039860,나노엔텍,3365,-50,-1.46,3385,3450,3335,143801,486939824,108050425930,32110082
091970,나노캠텍,544,0,0,543,545,527,70292,37736842,20355116192,37417493
417010,나노팀,6940,80,1.17,6790,7100,6730,57794,401238340,136886836320,19724328
405920,나라셀라,2630,15,0.57,2615,2770,2595,19264,50570895,33869339880,12878076
051490,나라엠앤디,4100,-15,-0.36,4100,4170,4035,60299,247525265,58220000000,14200000
137080,나래나노텍,3060,-60,-1.92,3095,3110,3055,7704,23673935,33841831320,11059422
190510,나무가,12340,-400,-3.14,12660,12760,12340,73064,914103635,190946654980,15473797
242040,나무기술,1332,-38,-2.77,1357,1367,1332,58559,78893440,46095543648,34606264
089600,나스미디어,14680,200,1.38,14460,14710,14370,35275,514919840,169820632840,11568163
293580,나우IB,1128,-34,-2.93,1160,1165,1107,1079816,1221070817,107080983600,94929950
138610,나이벡,14700,-50,-0.34,14750,15050,14630,25928,383290760,160128819900,10893117
130580,나이스디앤비,4630,25,0.54,4605,4635,4605,7560,34905565,71302000000,15400000
036800,나이스정보통신,17190,-60,-0.35,17250,17250,17050,3985,68235880,171900000000,10000000
267320,나인테크,2990,275,10.13,2795,2990,2750,1874110,5393703707,130555670960,43664104
111710,남화산업,5110,-50,-0.97,5100,5130,5070,2914,14853310,105204680000,20588000
091590,남화토건,3865,80,2.11,3785,3865,3715,10315,39066615,45375100000,11740000
168330,내츄럴엔도텍,1345,-5,-0.37,1354,1354,1278,9121,12172590,42710340500,31754900
094860,네오리진,880,-16,-1.79,894,894,869,11941,10492843,18831620720,21399569
253590,네오셈,10500,70,0.67,10350,10790,10200,547225,5724273715,460626222000,43869164
212560,네오오토,8390,-10,-0.12,8440,8440,8270,30154,251752940,66070939570,7874963
095660,네오위즈,21400,-450,-2.06,21850,21850,21150,51491,1105577525,467735862400,21856816
042420,네오위즈홀딩스,16350,20,0.12,16320,16440,16200,4226,68807180,144809759100,8856866
950220,네오이뮨텍,1094,-23,-2.06,1100,1118,1091,399627,439555338,108161006710,98867465
311390,네오크레마,6560,-40,-0.61,6570,6570,6450,9316,60395650,83008855840,12653789
085910,네오티스,3030,15,0.5,3015,3060,3010,3956,11992269,42222498540,13934818
092730,네오팜,11720,-30,-0.26,11720,11810,11645,26387,309475710,187848031080,16027989
290660,네오펙트,796,8,1.02,788,798,775,50205,39565735,36680793604,46081399
306620,네온테크,2510,-75,-2.9,2550,2580,2505,284978,722546316,109094316210,43463871
153460,네이블,6940,40,0.58,6810,6950,6790,1296,8878400,45318297160,6530014
