단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1890,42,2.27,1838,1895,1824,220234,411331477,100281585600,53059040
054620,APS,5180,-80,-1.52,5220,5270,5100,30464,157028350,103052064780,19894221
265520,AP시스템,15850,90,0.57,15770,16010,15660,40365,639795300,242210522850,15281421
211270,AP위성,13460,830,6.57,12570,13510,12540,310344,4083772530,203007811840,15082304
109960,AP헬스케어,510,-11,-2.11,536,536,509,196176,101142874,102402527190,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2775,-55,-1.94,2855,2870,2760,25432,71241400,174178144725,62766899
013720,CBI,810,4,0.5,806,824,798,91429,73591046,36148790160,44628136
083790,CG인바이츠,2415,10,0.42,2420,2430,2390,13334,32126550,185699449530,76894182
035760,CJ ENM,53700,0,0,53900,54700,52600,68409,3665773300,1177595569800,21929154
311690,CJ 바이오사이언스,10150,60,0.59,10120,10150,9880,23183,232676740,132614439300,13065462
051500,CJ프레시웨이,17290,-170,-0.97,17420,17460,17120,28367,490270740,205259721940,11871586
058820,CMG제약,1765,-3,-0.17,1761,1775,1753,233363,410829580,245144810660,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,693,2,0.29,690,705,683,8147,5652706,51359051898,74111186
065770,CS,2180,427,24.36,1957,2270,1800,3614410,7473630251,42316263400,19411130
083660,CSA 코스믹,1007,-23,-2.23,1019,1020,999,55709,56239066,61675911267,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2060,25,1.23,2040,2060,2030,11734,24102350,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1000,6,0.6,994,1010,986,38207,37975363,25258229000,25258229
290120,DH오토리드,2215,5,0.23,2215,2235,2205,10196,22586390,34366030670,15515138
025440,DH오토웨어,825,6,0.73,819,825,806,33471,27263561,25394509800,30781224
068790,DMS,5750,-130,-2.21,5750,5870,5700,22846,131834970,141295100750,24573061
241520,DSC인베스트먼트,2870,-10,-0.35,2870,2885,2830,21060,60265245,78913878750,27496125
180400,DXVX,1874,15,0.81,1859,1886,1829,388119,720517965,92237215568,49219432
