단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1879,33,1.79,1846,1889,1837,301924,562878234,99697936160,53059040
054620,APS,4530,-65,-1.41,4595,4620,4530,8692,39563740,90120821130,19894221
265520,AP시스템,19160,-260,-1.34,19400,19500,19080,184167,3553460565,288373730360,15050821
211270,AP위성,12910,-30,-0.23,13000,13000,12790,43017,553370890,194712544640,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3035,5,0.17,3030,3080,3020,84994,258692345,190497538465,62766899
083790,CG인바이츠,1698,-70,-3.96,1784,1789,1691,195071,336533344,130566321036,76894182
035760,CJ ENM,79600,600,0.76,79900,82300,79200,106063,8570214500,1745560658400,21929154
311690,CJ 바이오사이언스,10050,-30,-0.3,10060,10130,9970,11509,115458610,131307893100,13065462
051500,CJ프레시웨이,29300,950,3.35,28500,29450,28400,52750,1536276100,347837469800,11871586
058820,CMG제약,1874,13,0.7,1862,1880,1842,338114,631916884,276743266706,147675169
056730,CNT85,725,-10,-1.36,734,742,720,31152,22647296,53730609850,74111186
065770,CS,977,6,0.62,971,989,971,85490,83390249,18964674010,19411130
083660,CSA 코스믹,833,43,5.44,788,835,771,1031002,830464627,51018901773,61247181
477760,DB금융스팩12호,2085,0,0,2080,2095,2080,1323,2764015,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1503,-65,-4.15,1572,1619,1415,1807524,2681331516,39264415587,26124029
290120,DH오토리드,2400,-5,-0.21,2405,2405,2325,9839,23331430,37978197600,15824249
025440,DH오토웨어,833,55,7.07,796,848,777,675022,546034669,40634759592,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7580,-150,-1.94,7690,7850,7560,818639,6277101655,204660000000,27000000
180400,DXVX,2260,40,1.8,2310,2415,2255,400249,927068960,111235916320,49219432
418620,E8,3830,55,1.46,3765,3840,3675,103161,388272545,49217326910,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5510,-80,-1.43,5620,5620,5500,15996,88438390,47523595720,8624972
050120,ES큐브,2930,125,4.46,2805,3005,2720,33936,97293750,39742771980,13564086
214270,FSN,2435,-80,-3.18,2520,2590,2430,411554,1026526308,106387485165,43690959
130500,GH신소재,2710,-30,-1.09,2730,2740,2710,28540,77572419,39417090920,14545052
900290,GRT,2995,-20,-0.66,3030,3040,2990,173807,522543296,242145750000,80850000
083450,GST,22950,600,2.68,22400,23150,22400,332456,7611976950,422968500000,18430000
297890,HB솔루션,2740,65,2.43,2675,2780,2665,826948,2253710483,200406104360,73140914
440290,HB인베스트먼트,2235,25,1.13,2225,2250,2190,103290,229717412,60584167350,27107010
078150,HB테크놀러지,2090,40,1.95,2055,2150,2055,1564258,3311502653,193776264440,92715916
225530,HC보광산업,3285,-75,-2.23,3355,3355,3275,57085,188490120,119372718195,36338727
060560,HC홈센타,714,0,0,714,718,711,52944,37793524,91156040850,127669525
195940,HK이노엔,47650,1100,2.36,46650,47750,45900,243054,11426597175,1349919306150,28329891
028300,HLB,39050,-500,-1.26,39250,39400,38750,296913,11582409225,5132695214900,131439058
278650,HLB바이오스텝,1367,-9,-0.65,1376,1390,1338,160405,217575072,118936571813,87005539
067630,HLB생명과학,3350,-50,-1.47,3395,3430,3320,425324,1430510968,408422144300,121917058
024850,HLB이노베이션,1890,-49,-2.53,1941,1998,1865,678181,1300092826,272734792470,144304123
187420,HLB제넥스,3190,-140,-4.2,3330,3330,3140,122880,391809320,92943463580,29135882
047920,HLB제약,14150,-200,-1.39,14250,14290,14120,64772,917576820,464110887400,32799356
115450,HLB테라퓨틱스,3240,-105,-3.14,3350,3355,3205,305920,996320753,273398532120,84382263
046210,HLB파나진,1739,40,2.35,1700,1815,1696,101004,175156838,78475362602,45126718
196300,HLB펩,7180,-100,-1.37,7230,7380,7140,11099,80313820,66726597640,9293398
403870,HPSP,34250,1100,3.32,33900,34750,33000,2239074,76237529375,2859825954000,83498568
036640,HRS,5380,-20,-0.37,5400,5410,5340,32719,175783395,87988824000,16354800
442770,IBKS제21호스팩,2115,-155,-6.83,2200,2260,2060,222118,470482860,8904150000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2170,-5,-0.23,2170,2170,2160,1256,2718020,9179100000,4230000
469480,IBKS제24호스팩,2172,-8,-0.37,2185,2190,2172,219,477730,9187560000,4230000
095340,ISC,78700,2000,2.61,77700,79500,76100,227906,17809060950,1668208464600,21197058
950170,JTC,7370,50,0.68,7330,7390,7230,80925,591628095,381370584760,51746348
067290,JW신약,1506,-12,-0.79,1519,1524,1500,64583,97279708,80384445756,53376126
035900,JYP Ent.,77000,-1000,-1.28,78300,78300,76800,299882,23170985350,2736001884000,35532492
318000,KBG,5110,-10,-0.2,5110,5190,5100,35829,183990290,44662539530,8740223
024840,KBI메탈,1884,-54,-2.79,1965,1965,1883,1324970,2518728621,65768930916,34909199
024120,KB오토시스,3440,-10,-0.29,3450,3485,3435,21223,73164851,39560000000,11500000
455250,KB제25호스팩,2090,-10,-0.48,2100,2100,2090,267,560400,8997450000,4305000
464680,KB제27호스팩,2050,0,0,2050,2050,2045,3365,6882851,26455250000,12905000
478390,KB제29호스팩,2070,5,0.24,2060,2070,2060,7500,15502100,12875400000,6220000
486630,KB제30호스팩,2030,10,0.5,2025,2035,2010,16125,32532316,10779300000,5310000
492220,KB제31호스팩,2015,5,0.25,2010,2020,2005,4633,9315950,12513150000,6210000
0037T0,KB제32호스팩,2000,-5,-0.25,2005,2005,1999,9851,19707872,12660000000,6330000
021320,KCC건설,5280,-30,-0.56,5310,5330,5230,24971,132111110,112992000000,21400000
044180,KD,769,-34,-4.23,803,803,768,1326786,1035173940,20545987431,26717799
046440,KG모빌리언스,5210,-110,-2.07,5320,5320,5170,77478,403780435,198036278420,38010802
151860,KG에코솔루션,6020,0,0,6040,6100,5990,55698,335969150,286570072040,47603002
035600,KG이니시스,10480,-160,-1.5,10640,10700,10420,109233,1144480785,288770468320,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,13350,200,1.52,13240,13600,13180,342833,4591608490,316093850700,23677442
058400,KNN,736,-7,-0.94,743,747,734,207933,153326145,97468273920,132429720
101000,KS인더스트리,1815,0,0,0,0,0,0,0,60705945630,33446802
089600,KT나스미디어,14520,-10,-0.07,14710,14710,14420,14536,210598100,167969726760,11568163
418470,KT밀리의서재,14650,230,1.6,14540,15400,14410,34936,513541535,125459508850,8563789
043610,KT지니뮤직,2070,30,1.47,2040,2070,2015,44035,89395710,120298956660,58115438
122450,KX,4290,95,2.26,4350,4460,4265,294892,1282378315,192277087860,44819834
052900,KX하이텍,931,22,2.42,910,934,910,299109,277584034,51305098327,55107517
036560,KZ정밀,15330,-270,-1.73,15600,15600,15100,12859,196305240,241447500000,15750000
061970,LB세미콘,4580,60,1.33,4530,4645,4520,484619,2226078597,266020167480,58083006
309960,LB인베스트먼트,5270,-200,-3.66,5420,5430,5250,91052,483513560,122354849530,23217239
225190,LK삼양,1726,-73,-4.06,1799,1799,1708,1240129,2148844246,87591807440,50748440
060370,LS마린솔루션,24750,550,2.27,24250,25400,24250,424008,10564003800,1292911636500,52238854
417200,LS머트리얼즈,10100,-160,-1.56,10230,10290,10080,195966,1988150320,683291855900,67652659
078020,LS증권,5430,-30,-0.55,5410,5490,5390,74941,406192680,301262861700,55481190
322180,LS티라유텍,5770,80,1.41,5750,6030,5750,320126,1879852765,120719847680,20921984
476080,M83,12700,-140,-1.09,12880,12970,12690,37057,473516220,98869500000,7785000
