단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1807,-12,-0.66,1821,1828,1800,124784,225758804,95877685280,53059040
054620,APS,4625,-25,-0.54,4650,4670,4590,16720,77173400,92010772125,19894221
265520,AP시스템,18790,360,1.95,18650,18950,18500,192508,3608598945,282804926590,15050821
211270,AP위성,12450,180,1.47,12240,12510,12220,36883,457216940,187774684800,15082304
109960,AP헬스케어,368,-9,-2.39,377,380,365,859490,316450268,81250450992,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2980,-10,-0.33,3000,3005,2965,47963,142780425,187045359020,62766899
083790,CG인바이츠,1810,10,0.56,1787,1850,1760,166994,298412189,139178469420,76894182
035760,CJ ENM,75500,800,1.07,74800,76100,74200,91706,6904890850,1655651127000,21929154
311690,CJ 바이오사이언스,10130,-80,-0.78,10230,10430,10060,13711,139251090,132353130060,13065462
051500,CJ프레시웨이,28750,-150,-0.52,28800,29050,28350,24299,696305225,341308097500,11871586
058820,CMG제약,1916,4,0.21,1913,1943,1908,206091,394530973,282945623804,147675169
056730,CNT85,727,-27,-3.58,762,762,725,72280,52813619,53878832222,74111186
065770,CS,971,-16,-1.62,989,994,964,103210,100766132,18848207230,19411130
083660,CSA 코스믹,732,8,1.1,739,753,720,752273,555214867,44832936492,61247181
477760,DB금융스팩12호,2080,-5,-0.24,2090,2090,2080,3022,6312550,12147200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1054,11,1.05,1043,1062,1038,27804,29223697,27534726566,26124029
290120,DH오토리드,2425,-45,-1.82,2470,2485,2305,25097,60602930,38373803825,15824249
025440,DH오토웨어,787,1,0.13,799,799,781,31072,24386174,38390823288,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7170,-110,-1.51,7280,7290,7080,287195,2057492595,193590000000,27000000
180400,DXVX,2280,-65,-2.77,2395,2395,2270,241786,557169062,112220304960,49219432
418620,E8,3750,-15,-0.4,3770,3795,3625,44873,167149742,48189288750,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5610,-10,-0.18,5620,5620,5550,10181,56887150,48386092920,8624972
050120,ES큐브,2750,-65,-2.31,2815,2845,2745,22000,60853140,37301236500,13564086
214270,FSN,2560,0,0,2595,2625,2505,247320,634815662,111848855040,43690959
130500,GH신소재,2770,50,1.84,2705,2785,2700,66731,183239545,40289794040,14545052
900290,GRT,3025,-55,-1.79,3080,3105,3010,192482,587819448,244571250000,80850000
083450,GST,22350,-250,-1.11,22700,22750,22100,196528,4395997900,411910500000,18430000
297890,HB솔루션,2640,105,4.14,2595,2645,2560,1236662,3223082429,193092012960,73140914
