단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2405,-85,-3.41,2500,2505,2390,1329395,3231193686,127606991200,53059040
054620,APS,5900,-40,-0.67,5940,6020,5850,29444,174211085,117375903900,19894221
265520,AP시스템,17120,-280,-1.61,17580,17580,17010,26764,459880690,261617927520,15281421
211270,AP위성,12190,-150,-1.22,12470,12470,12190,40706,499953640,183853285760,15082304
109960,AP헬스케어,378,-18,-4.55,396,396,371,601551,227934020,75898343682,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2945,-5,-0.17,2950,3020,2885,61749,181157985,184848517555,62766899
013720,CBI,1803,-83,-4.4,1886,1925,1766,797244,1490428989,92184041829,51128143
083790,CG인바이츠,2055,-25,-1.2,2080,2200,1982,420328,866816341,158017544010,76894182
035760,CJ ENM,59200,400,0.68,58800,60100,58200,43323,2574869250,1298205916800,21929154
311690,CJ 바이오사이언스,10250,170,1.69,10180,10350,10080,14604,149494810,133920985500,13065462
051500,CJ프레시웨이,23400,-100,-0.43,23600,24100,23350,33492,790449200,277795112400,11871586
058820,CMG제약,2545,-45,-1.74,2590,2620,2510,1425283,3655017801,353480760980,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,722,16,2.27,706,725,706,42311,30289926,53508276292,74111186
065770,CS,1698,-30,-1.74,1743,1744,1680,192691,327894221,32960098740,19411130
083660,CSA 코스믹,1146,116,11.26,1004,1170,964,895766,944763719,70189269426,61247181
456440,DB금융스팩11호,2170,0,0,0,0,0,0,0,11533550000,5315000
477760,DB금융스팩12호,2065,0,0,2075,2080,2065,59163,122544690,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1382,74,5.66,1305,1435,1305,505654,698747635,34906872478,25258229
290120,DH오토리드,2380,15,0.63,2365,2410,2340,2834,6681280,36926028440,15515138
025440,DH오토웨어,710,0,0,715,720,705,102816,73006142,34634669040,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7040,-350,-4.74,7500,7510,7000,984870,7085519920,190080000000,27000000
180400,DXVX,2010,5,0.25,2040,2085,1991,324551,659048053,98931058320,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6540,-180,-2.68,6660,6790,6530,29774,196885990,56407316880,8624972
050120,ES큐브,2590,5,0.19,2585,2625,2475,10561,26908385,35130982740,13564086
214270,FSN,1626,-12,-0.73,1649,1685,1566,135667,217859286,54065252838,33250463
