단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1865,-9,-0.48,1874,1888,1860,116354,217851479,98955109600,53059040
054620,APS,4670,15,0.32,4815,4815,4650,16398,76762650,92906012070,19894221
265520,AP시스템,17970,-50,-0.28,18020,18230,17950,61031,1102437020,274607135370,15281421
211270,AP위성,12210,-100,-0.81,12200,12520,12200,29527,365088990,184154931840,15082304
109960,AP헬스케어,506,51,11.21,582,591,466,47423374,25304390706,111719370114,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3210,15,0.47,3250,3255,3180,192046,617807276,201481745790,62766899
083790,CG인바이츠,1738,-12,-0.69,1750,1752,1663,182860,313057923,133642088316,76894182
035760,CJ ENM,74400,-600,-0.8,74500,77000,74000,105236,7934992950,1631529057600,21929154
311690,CJ 바이오사이언스,9720,-340,-3.38,10060,10090,9710,25164,247373570,126996290640,13065462
051500,CJ프레시웨이,30650,350,1.16,30300,30950,29800,58341,1781894250,363864110900,11871586
058820,CMG제약,1951,23,1.19,1920,1965,1920,537262,1044532311,287227823722,147220822
056730,CNT85,780,-2,-0.26,771,782,765,7064,5460946,57806725080,74111186
065770,CS,1000,-2,-0.2,1002,1019,998,77968,78570220,19411130000,19411130
083660,CSA 코스믹,2070,30,1.47,2040,2155,1940,1301078,2675604287,126781664670,61247181
477760,DB금융스팩12호,2090,5,0.24,2085,2090,2085,944,1972485,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1079,-3,-0.28,1082,1189,1076,194917,216341053,28187827291,26124029
290120,DH오토리드,2450,-100,-3.92,2520,2550,2240,229530,547650043,38769410050,15824249
025440,DH오토웨어,802,-8,-0.99,818,840,800,199165,160832190,39122541648,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6370,-110,-1.7,6510,6650,6350,212479,1383518780,171990000000,27000000
180400,DXVX,2365,60,2.6,2305,2395,2280,351363,825761924,116403956680,49219432
418620,E8,3830,-10,-0.26,3840,3980,3800,66763,258982908,49217326910,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5930,-100,-1.66,6030,6070,5930,18115,109022330,51146083960,8624972
050120,ES큐브,2780,640,29.91,2160,2780,2150,926141,2496403533,37708159080,13564086
214270,FSN,3300,65,2.01,3225,3440,3190,1274557,4240655263,139997352000,42423440
130500,GH신소재,2855,-50,-1.72,2890,2910,2825,157837,452061234,41526123460,14545052
900290,GRT,2985,-20,-0.67,3000,3015,2950,75007,223801805,241337250000,80850000
083450,GST,19640,-410,-2.04,19940,20200,19590,151393,3010139840,361965200000,18430000
297890,HB솔루션,2340,0,0,2320,2425,2315,422995,1007497110,171149738760,73140914
440290,HB인베스트먼트,2160,-5,-0.23,2175,2190,2155,37478,81364725,58551141600,27107010
078150,HB테크놀러지,1892,-3,-0.16,1875,1942,1875,791738,1514450799,175418513072,92715916
225530,HC보광산업,3620,5,0.14,3575,3680,3575,7184,26055430,131546191740,36338727
060560,HC홈센타,761,-10,-1.3,776,776,758,106006,81221379,97156508525,127669525
195940,HK이노엔,43800,-850,-1.9,44300,45350,43800,251881,11204474250,1240849225800,28329891
028300,HLB,40850,50,0.12,42000,42400,40800,478740,19899166900,5369246221600,131438096
278650,HLB바이오스텝,1318,32,2.49,1286,1345,1285,177791,233408477,114673300402,87005539
067630,HLB생명과학,4050,0,0,4140,4155,4040,503916,2064480758,493764084900,121917058
024850,HLB이노베이션,1630,16,0.99,1614,1680,1614,146988,241907151,235215720490,144304123
187420,HLB제넥스,3000,-10,-0.33,3015,3050,2990,30371,91255223,87407646000,29135882
047920,HLB제약,14740,300,2.08,14880,15270,14700,140123,2099294900,483462507440,32799356
115450,HLB테라퓨틱스,3520,20,0.57,3505,3565,3465,326452,1150299554,297025565760,84382263
046210,HLB파나진,1878,3,0.16,1872,1918,1872,45897,87025390,84747976404,45126718
196300,HLB펩,7910,150,1.93,7760,8370,7570,53233,425791080,73510778180,9293398
403870,HPSP,26000,-450,-1.7,26700,26800,25950,342196,8998049550,2170962768000,83498568
036640,HRS,5470,70,1.3,5400,5480,5400,32662,177929120,89460756000,16354800
442770,IBKS제21호스팩,2280,-20,-0.87,2310,2310,2270,43858,100203362,9598800000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2190,0,0,2195,2200,2190,13042,28628495,9263700000,4230000
469480,IBKS제24호스팩,2155,5,0.23,2150,2155,2150,6502,14011155,9115650000,4230000
095340,ISC,58400,-1700,-2.83,60000,60000,58400,95919,5670913300,1237908187200,21197058
950170,JTC,6310,-30,-0.47,6300,6430,6100,191177,1194504420,326519455880,51746348
