단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1966,-22,-1.11,1969,1987,1944,175733,344085265,104314072640,53059040
054620,APS,4930,-110,-2.18,5100,5100,4930,37605,186610990,98078509530,19894221
265520,AP시스템,16870,-450,-2.6,17300,17580,16810,148319,2534927450,257797572270,15281421
211270,AP위성,13350,180,1.37,13160,13360,12800,118273,1545305540,201348758400,15082304
109960,AP헬스케어,515,2,0.39,507,517,505,98918,50616900,103406473535,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3020,30,1,2975,3020,2890,53975,159890475,189556034980,62766899
013720,CBI,824,1,0.12,835,835,813,115211,94572701,36773584064,44628136
083790,CG인바이츠,2420,-25,-1.02,2455,2460,2395,69767,168516675,186083920440,76894182
035760,CJ ENM,54900,600,1.1,54200,55400,53600,97232,5310749400,1203910554600,21929154
311690,CJ 바이오사이언스,10190,-320,-3.04,10410,10410,10170,24165,247222020,133137057780,13065462
051500,CJ프레시웨이,19750,230,1.18,19450,19920,19210,32584,640352580,234463823500,11871586
058820,CMG제약,1940,11,0.57,1916,1943,1913,292233,563819072,269450953360,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,687,-4,-0.58,691,691,679,22110,15117602,50914384782,74111186
065770,CS,1920,-40,-2.04,1902,1950,1850,209311,398843910,37269369600,19411130
083660,CSA 코스믹,978,-7,-0.71,983,983,965,18386,17895900,59899743018,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2050,-5,-0.24,2050,2055,2040,13287,27177145,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1002,-3,-0.3,1005,1022,988,63208,62911387,25308745458,25258229
290120,DH오토리드,2340,-30,-1.27,2370,2370,2335,2027,4762000,36305422920,15515138
025440,DH오토웨어,853,-1,-0.12,855,855,848,28364,24201089,26256384072,30781224
068790,DMS,5700,-40,-0.7,5780,5780,5680,7131,40726800,140066447700,24573061
241520,DSC인베스트먼트,2940,20,0.68,2925,2990,2875,133388,391463840,80838607500,27496125
180400,DXVX,2130,50,2.4,2120,2235,2110,1242824,2682858130,104837390160,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6160,-10,-0.16,6170,6170,5860,23252,139636460,53129827520,8624972
050120,ES큐브,2060,10,0.49,2030,2065,1989,4891,9858542,27942017160,13564086
214270,FSN,1850,-16,-0.86,1898,1898,1830,72095,133302263,61513356550,33250463
130500,GH신소재,3270,160,5.14,3575,3795,3255,6858635,23933655655,47562320040,14545052
900290,GRT,3255,-215,-6.2,3500,3500,3225,131974,436904985,263166750000,80850000
083450,GST,18130,-310,-1.68,18270,18850,18010,573575,10510469660,337549053800,18618260
297890,HB솔루션,3145,40,1.29,3170,3320,3095,2020948,6485534915,230028174530,73140914
440290,HB인베스트먼트,1627,8,0.49,1627,1637,1602,38633,62831084,44103105270,27107010
078150,HB테크놀러지,2560,65,2.61,2685,2790,2520,26343206,70074545190,237352744960,92715916
195940,HK이노엔,38850,1700,4.58,37900,38950,37500,519233,19903356600,1100616265350,28329891
028300,HLB,79000,-1000,-1.25,79700,81300,78300,881125,70447740900,10379607207000,131387433
278650,HLB바이오스텝,2395,-35,-1.44,2430,2465,2390,153416,371349455,207719760655,86730589
067630,HLB생명과학,10620,-190,-1.76,10680,10910,10610,366904,3944216330,1294405754220,121883781
024850,HLB이노베이션,2720,-10,-0.37,2700,2775,2680,561029,1535572535,392507214560,144304123
187420,HLB제넥스,5140,-150,-2.84,5250,5360,5080,381992,1978335260,149758433480,29135882
047920,HLB제약,24800,-550,-2.17,25150,25550,24650,238007,5970437600,789011851200,31814994
115450,HLB테라퓨틱스,13700,-50,-0.36,13750,14050,13570,532753,7354497310,1097917082100,80139933
046210,HLB파나진,3000,90,3.09,2950,3085,2880,214149,642778170,127521951000,42507317
403870,HPSP,28700,-300,-1.03,29000,29100,28350,484431,13863888450,2388269811200,83214976
036640,HRS,4690,-60,-1.26,4750,4800,4675,22465,105484175,76704012000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2120,-5,-0.24,2180,2180,2120,150,319830,8925200000,4210000
448760,IBKS제22호스팩,2155,0,0,2190,2190,2155,77,165970,9546650000,4430000
467930,IBKS제23호스팩,2085,20,0.97,2070,2085,2065,3769,7807830,8819550000,4230000
469480,IBKS제24호스팩,2120,0,0,2115,2120,2105,120,253810,8967600000,4230000
095340,ISC,74000,-300,-0.4,76900,80700,73900,637572,48995096500,1568582292000,21197058
950170,JTC,4395,-25,-0.57,4430,4430,4295,34056,148156485,227425199460,51746348
067290,JW신약,1577,4,0.25,1590,1590,1544,70683,110418769,80177048654,50841502
