단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2270,-5,-0.22,2270,2295,2250,332560,753626125,120444020800,53059040
054620,APS,4925,15,0.31,4970,4980,4885,25076,123744570,97979038425,19894221
265520,AP시스템,16390,220,1.36,16330,16430,16170,49436,805702110,250462490190,15281421
211270,AP위성,13070,1250,10.58,14190,14260,12900,1911424,25929305805,197125713280,15082304
109960,AP헬스케어,317,-3,-0.94,320,325,301,818110,256356133,63650198273,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2860,-45,-1.55,2910,2945,2750,79094,225519010,179513331140,62766899
013720,CBI,1718,-20,-1.15,1740,1775,1701,140061,241766154,87838149674,51128143
083790,CG인바이츠,2110,75,3.69,2035,2125,2025,198944,412921135,162246724020,76894182
035760,CJ ENM,54600,400,0.74,54200,54900,54000,59610,3248008550,1197331808400,21929154
311690,CJ 바이오사이언스,9910,120,1.23,9890,9950,9750,6302,62045610,129478728420,13065462
051500,CJ프레시웨이,25650,0,0,25700,25800,25200,29724,760448550,304506180900,11871586
058820,CMG제약,2210,-15,-0.67,2235,2295,2200,890185,1997951873,316154937930,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,797,-1,-0.13,795,798,777,69390,54494195,59066615242,74111186
065770,CS,1394,-29,-2.04,1490,1490,1387,121533,171197986,27059115220,19411130
083660,CSA 코스믹,900,9,1.01,889,915,843,189289,165237413,55122462900,61247181
477760,DB금융스팩12호,2100,-5,-0.24,2100,2115,2100,11676,24550640,12264000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1313,18,1.39,1294,1338,1250,166905,216631237,33164054677,25258229
290120,DH오토리드,2645,30,1.15,2610,2650,2585,3538,9285464,41037540010,15515138
025440,DH오토웨어,677,1,0.15,669,722,663,420193,285465704,33024888648,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6430,130,2.06,6340,6490,6330,602178,3859983055,173610000000,27000000
180400,DXVX,2220,50,2.3,2170,2340,2150,564930,1273279403,109267139040,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5950,-40,-0.67,6050,6190,5940,13351,80097180,51318583400,8624972
050120,ES큐브,2475,-30,-1.2,2470,2515,2445,3707,9164955,33571112850,13564086
214270,FSN,1698,-12,-0.7,1712,1725,1680,37094,62760770,65376010554,38501773
130500,GH신소재,2730,70,2.63,2680,2755,2655,119210,321517840,39707991960,14545052
900290,GRT,3050,-50,-1.61,3105,3155,3015,286792,884601775,246592500000,80850000
083450,GST,17970,-220,-1.21,18200,18280,17950,98101,1774136245,331187100000,18430000
297890,HB솔루션,2370,-10,-0.42,2370,2400,2360,101651,242129632,173343966180,73140914
440290,HB인베스트먼트,2155,30,1.41,2150,2155,2090,132702,280269728,58415606550,27107010
078150,HB테크놀러지,1928,36,1.9,1894,1949,1893,362968,700084404,178756286048,92715916
195940,HK이노엔,41350,1400,3.5,39950,41350,39950,157293,6453348300,1171440992850,28329891
028300,HLB,52800,0,0,53900,53900,52600,280628,14894212100,6939244540800,131425086
278650,HLB바이오스텝,1552,1,0.06,1540,1575,1530,70427,109527329,135032596528,87005539
067630,HLB생명과학,5970,40,0.67,6000,6050,5960,208786,1252054040,727728958560,121897648
024850,HLB이노베이션,1959,1,0.05,1995,1995,1868,151256,296818575,282691776957,144304123
187420,HLB제넥스,3470,40,1.17,3445,3600,3445,25552,90063505,101101510540,29135882
047920,HLB제약,19130,280,1.49,19180,19310,18830,92063,1750109820,608620835220,31814994
115450,HLB테라퓨틱스,7210,-10,-0.14,7250,7330,7160,132532,961864015,608314203420,84370902
046210,HLB파나진,2235,150,7.19,2035,2500,2035,1082503,2530718510,97574709180,43657588
196300,HLB펩,9060,-230,-2.48,9470,9510,8960,23575,216665055,84198185880,9293398
403870,HPSP,22250,0,0,22350,22450,22050,246997,5493632975,1857843138000,83498568
036640,HRS,5190,40,0.78,5150,5210,5120,23918,123749395,84881412000,16354800
439730,IBKS제20호스팩,2140,0,0,0,0,0,0,0,9223400000,4310000
442770,IBKS제21호스팩,2155,0,0,0,0,0,0,0,9072550000,4210000
448760,IBKS제22호스팩,2180,-15,-0.68,2195,2200,2175,45020,98408405,9657400000,4430000
467930,IBKS제23호스팩,2185,0,0,2160,2190,2160,1426,3114935,9242550000,4230000
469480,IBKS제24호스팩,2145,5,0.23,2140,2145,2130,7211,15431685,9073350000,4230000
095340,ISC,50800,600,1.2,50100,51200,50100,53588,2721192650,1076810546400,21197058
950170,JTC,5940,180,3.13,5800,5990,5670,184882,1085927525,307373307120,51746348
067290,JW신약,1494,11,0.74,1497,1515,1480,92145,138871395,79743932244,53376126
035900,JYP Ent.,75400,0,0,76000,76100,74500,362406,27359130750,2679149896800,35532492
318000,KBG,4700,100,2.17,4600,4700,4585,12676,58564235,41079048100,8740223
024840,KBI메탈,1911,-21,-1.09,1932,1941,1906,258983,496411742,66711479289,34909199
024120,KB오토시스,3455,-45,-1.29,3500,3520,3440,10053,34865442,39732500000,11500000
455250,KB제25호스팩,2155,-5,-0.23,2175,2175,2145,22964,49284630,9277275000,4305000
464680,KB제27호스팩,2020,10,0.5,2015,2025,2010,29797,60095785,26068100000,12905000
476470,KB제28호스팩,2185,-5,-0.23,2170,2240,2170,92756,203725661,12028425000,5505000
478390,KB제29호스팩,2090,5,0.24,2085,2105,2085,32804,68707010,12999800000,6220000
486630,KB제30호스팩,2090,5,0.24,2085,2090,2080,6458,13497107,11097900000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
021320,KCC건설,4760,95,2.04,4740,4855,4610,14977,71496175,101864000000,21400000
044180,KD,717,-3,-0.42,720,730,693,284546,202886956,19156661883,26717799
046440,KG모빌리언스,4290,45,1.06,4225,4300,4225,24416,104057975,163066340580,38010802
151860,KG에코솔루션,5410,-60,-1.1,5430,5520,5400,52175,284127065,257532240820,47603002
035600,KG이니시스,8730,30,0.34,8710,8790,8700,18318,160203600,240550208820,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,9600,160,1.69,9440,9600,9440,30177,287536785,227303443200,23677442
058400,KNN,771,0,0,773,775,768,195433,150445212,102103314120,132429720
101000,KS인더스트리,2240,-90,-3.86,2320,2345,2240,794808,1811125525,74528836480,33271802
089600,KT나스미디어,14910,-30,-0.2,14820,15050,14820,6096,91196970,172481310330,11568163
418470,KT밀리의서재,15200,450,3.05,14910,15250,14670,101205,1520709780,129189192800,8499289
043610,KT지니뮤직,2070,15,0.73,2055,2090,2055,24221,50313790,120298956660,58115438
122450,KX,3880,35,0.91,3850,3950,3830,98883,383273156,175903540320,45335964
052900,KX하이텍,937,9,0.97,928,942,928,40829,38244487,51635743429,55107517
036560,KZ정밀,11680,-150,-1.27,11820,11910,11680,8659,102135680,183960000000,15750000
061970,LB세미콘,3305,20,0.61,3270,3340,3270,44239,146266093,191964334830,58083006
309960,LB인베스트먼트,4530,30,0.67,4450,4650,4450,65318,296973692,105174092670,23217239
225190,LK삼양,2620,20,0.77,2785,2795,2590,4631766,12450314816,132960912800,50748440
060370,LS마린솔루션,20600,100,0.49,20850,20900,19950,285912,5809891845,672978392400,32668854
417200,LS머트리얼즈,10290,-220,-2.09,10480,10680,10240,214367,2230177015,696145861110,67652659
078020,LS증권,4180,100,2.45,4080,4190,4075,70228,291789951,231911374200,55481190
322180,LS티라유텍,5430,0,0,5450,5510,5350,35080,190241410,113606373120,20921984
476080,M83,13150,-30,-0.23,13220,13360,13130,44185,583555985,102372750000,7785000
086960,MDS테크,1210,17,1.42,1196,1231,1193,884760,1072177724,112314363480,92821788
160550,NEW,2260,55,2.49,2240,2265,2160,149109,332560837,63067799560,27906106
053290,NE능률,2615,50,1.95,2565,2715,2565,62905,165038745,43216292805,16526307
060250,NHN KCP,7420,70,0.95,7390,7540,7350,47285,353330715,297991733620,40160611
104200,NHN벅스,2900,0,0,2900,2995,2880,12626,36868845,42999895000,14827550
063570,NICE인프라,4935,30,0.61,4905,4960,4905,26782,132234316,168519037680,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4595,100,2.22,4495,4625,4495,95995,437485061,45950000000,10000000
332570,PS일렉트로닉스,2755,75,2.8,2680,2845,2680,502717,1381753470,121705761600,44176320
218410,RFHIC,16150,600,3.86,15700,16350,15560,68989,1110629415,427723738300,26484442
327260,RF머트리얼즈,5450,80,1.49,5360,5560,5300,9806,53209580,45961108950,8433231
474610,RF시스템즈,4770,160,3.47,4710,4890,4710,198726,947079298,61651596510,12924863
091340,S&K폴리텍,2575,-5,-0.19,2580,2600,2550,40767,104929734,30137081575,11703721
419530,SAMG엔터,65500,-1500,-2.24,67000,68000,63800,169744,11048975400,574495915000,8770930
019550,SBI인베스트먼트,737,0,0,737,754,736,200718,148664043,119443065775,162066575
950110,SBI핀테크솔루션즈,4895,-15,-0.31,4905,4905,4880,8319,40692955,117737183300,24052540
246960,SCL사이언스,8110,30,0.37,8290,8290,8010,4229,34236940,68767731250,8479375
099220,SDN,1424,-14,-0.97,1482,1550,1424,8356078,12340945121,90821566560,63779190
036540,SFA반도체,2920,-10,-0.34,2935,2970,2920,150835,444228614,480224084760,164460303
255220,SG,2470,-100,-3.89,2480,2495,2445,569942,1408787691,243426401530,98553199
040610,SG&G,1587,0,0,1587,1591,1575,34911,55304743,54096380052,34087196
049470,SGA,365,0,0,362,369,359,53143,19244082,21484720885,58862249
184230,SGA솔루션즈,458,-5,-1.08,479,479,445,84813,38770348,30098488134,65717223
016250,SGC E&C,17090,180,1.06,16910,17130,16900,4121,70305070,55432867650,3243585
357880,SKAI,2315,-20,-0.86,2345,2445,2310,714642,1682893132,78821011195,34047953
048550,SM C&C,1368,-1,-0.07,1364,1380,1364,95088,130442970,132305600160,96714620
063440,SM Life Design,1506,6,0.4,1510,1510,1494,53242,79919618,69319905924,46029154
067160,SOOP,84700,-600,-0.7,85500,86500,84100,42914,3650866750,973606764900,11494767
289080,SV인베스트먼트,1529,5,0.33,1550,1550,1520,110667,169654414,82486923178,53948282
089230,THE E&M,900,5,0.56,887,919,887,64725,58352502,21899657700,24332953
032540,TJ미디어,4880,-15,-0.31,4895,4900,4855,4346,21171590,67986251920,13931609
022220,TKG애강,900,-5,-0.55,895,905,895,47655,42962280,46615121100,51794579
048770,TPC,1903,-60,-3.06,1963,1969,1900,46364,89058418,29873276873,15697991
246690,TS인베스트먼트,1650,-9,-0.54,1660,1677,1646,296815,493964989,68438472300,41477862
317240,TS트릴리온,247,-7,-2.76,256,257,246,1091206,272796799,26488507734,107240922
057030,YBM넷,3800,15,0.4,3760,3820,3730,207365,784034715,61988248600,16312697
040300,YTN,3200,-10,-0.31,3210,3230,3180,67140,214989225,134400000000,42000000
051390,YW,3725,5,0.13,3720,3730,3705,2517,9379600,42298745800,11355368
052220,iMBC,4280,15,0.35,4275,4315,4250,186910,799543306,98440000000,23000000
079940,가비아,21000,300,1.45,20450,21100,20450,31189,651992750,284249364000,13535684
078890,가온그룹,3290,75,2.33,3205,3295,3200,50573,164576455,58959593210,17920849
399720,가온칩스,40000,-50,-0.12,40200,40700,40000,20609,829246125,463892800000,11597320
036620,감성코퍼레이션,4405,45,1.03,4470,4560,4355,1753829,7801368153,403057500000,91500000
198440,강동씨앤엘,1155,-19,-1.62,1210,1210,1136,52134,60903865,70376339880,60931896
217730,강스템바이오텍,1981,9,0.46,1972,1987,1965,141808,280006860,111043269169,56054149
114190,강원에너지,6160,-70,-1.12,6300,6400,6160,57874,362351215,160917914080,26123038
094480,갤럭시아머니트리,8340,180,2.21,8260,8350,8170,222645,1845737320,327176848920,39229838
039240,경남스틸,3310,-15,-0.45,3365,3370,3280,562771,1863575222,89302489240,26979604
053950,경남제약,650,8,1.25,642,654,642,153295,99550460,50795782700,78147358
011040,경동제약,5930,70,1.19,5860,5950,5860,27314,161690925,182458782380,30768766
024910,경창산업,1719,12,0.7,1708,1734,1707,45619,78545808,61572869595,35819005
049720,고려신용정보,10340,-40,-0.39,10380,10460,10250,26461,272938525,147862000000,14300000
014570,고려제약,4795,55,1.16,4780,4820,4725,6094,29191485,52745000000,11000000
348150,고바이오랩,4745,15,0.32,4690,4770,4625,24122,114154250,92142628305,19418889
950190,고스트스튜디오,7820,20,0.26,7780,7890,7680,4401,34292090,101793401380,13017059
098460,고영,16390,-90,-0.55,16480,16810,16100,2098731,34433697815,1125251434450,68654755
035290,골드앤에스,406,6,1.5,425,425,400,85344,34526878,19356650880,47676480
215000,골프존,65700,1000,1.55,64700,66100,64700,7120,468296900,412294765500,6275415
121440,골프존홀딩스,5180,100,1.97,5080,5230,5040,103525,534555590,221894717240,42836818
366030,공구우먼,4080,-5,-0.12,4110,4125,4045,24392,99370415,92427708000,22653850
014200,광림,6040,0,0,0,0,0,0,0,91311391200,15117780
029480,광무,2725,135,5.21,2600,2780,2600,267412,728036375,153419911625,56300885
026910,광진실업,2835,40,1.43,2805,2880,2790,10615,29896930,18159323175,6405405
440790,교보13호스팩,2135,0,0,0,0,0,0,0,8646750000,4050000
456490,교보14호스팩,2200,0,0,2200,2205,2180,29159,64046630,9240000000,4200000
465320,교보15호스팩,2150,10,0.47,2140,2155,2140,10073,21656500,8191500000,3810000
482520,교보16호스팩,2075,15,0.73,2060,2080,2060,61821,127809642,12657500000,6100000
489210,교보17호스팩,2075,5,0.24,2055,2090,2055,1017,2109100,10748500000,5180000
053270,구영테크,2300,0,0,2310,2315,2270,29370,67327085,63043931500,27410405
066620,국보디자인,17450,10,0.06,17600,17600,17280,9182,159301810,130875000000,7500000
043650,국순당,4380,-70,-1.57,4465,4570,4380,37110,167288427,78219371520,17858304
006050,국영지앤엠,1285,3,0.23,1281,1331,1281,432669,566298186,44840387255,34895243
060480,국일신동,1686,53,3.25,1650,1715,1643,27182,45607519,18697740000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,3085,45,1.48,3070,3110,3055,17265,53242065,154145511050,49966130
035080,그래디언트,15190,90,0.6,15040,15230,14980,27138,410083315,207747523620,13676598
453450,그리드위즈,19350,150,0.78,19260,19880,18800,112340,2172179085,153692212500,7942750
204020,그리티,2585,40,1.57,2560,2585,2545,11729,30120955,52081106550,20147430
402490,그린리소스,13280,10,0.08,13130,13440,12970,17017,226016215,109951016320,8279444
114450,그린생명과학,2205,506,29.78,1772,2205,1771,2694937,5839664765,44100000000,20000000
186230,그린플러스,7790,-90,-1.14,7850,7900,7710,32198,249781155,85068264520,10920188
900070,글로벌에스엠,413,5,1.23,414,430,411,74243,31033361,22196258784,53743968
204620,글로벌텍스프리,5540,-50,-0.89,5630,5820,5500,1703744,9664187345,389369648200,70283330
019660,글로본,1174,0,0,0,0,0,0,0,49111940826,41832999
053260,금강철강,4180,30,0.72,4175,4180,4105,1113,4644790,78249600000,18720000
282720,금양그린파워,10940,-420,-3.7,11070,11330,10930,124594,1380526660,132587330000,12119500
036190,금화피에스시,26900,0,0,26900,26950,26700,6512,174488625,161400000000,6000000
049080,기가레인,530,9,1.73,520,532,516,179269,93918032,44988173910,84883347
420770,기가비스,25950,450,1.76,25400,26200,25400,10117,262532900,328935920100,12675758
035460,기산텔레콤,2150,25,1.18,2125,2150,2110,28968,61804402,31341281000,14577340
407400,꿈비,9200,140,1.55,9060,9460,9060,460275,4275822430,125930952400,13688147
187790,나노,1023,-102,-9.07,1125,1125,963,2572131,2685642645,31550169090,30840830
121600,나노신소재,46700,-900,-1.89,47950,48500,46350,77070,3646058375,569640902600,12197878
286750,나노실리칸첨단소재,2660,115,4.52,2545,2690,2485,264301,687964722,57226066940,21513559
247660,나노씨엠에스,5640,20,0.36,5690,5800,5470,30055,167277990,24499708800,4343920
