단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1949,-39,-1.96,1988,1988,1928,276098,538257385,103412068960,53059040
054620,APS,4420,30,0.68,4395,4535,4320,23262,103420370,87932456820,19894221
265520,AP시스템,20850,0,0,20800,21050,20450,180315,3747156750,313809617850,15050821
211270,AP위성,12580,-250,-1.95,12750,12870,12580,48609,616351180,189735384320,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2895,-10,-0.34,2900,2945,2885,65491,191294750,181710172605,62766899
083790,CG인바이츠,1520,-24,-1.55,1545,1545,1518,106583,162787210,116879156640,76894182
035760,CJ ENM,66700,-200,-0.3,67200,68300,66500,85513,5720410900,1462674571800,21929154
311690,CJ 바이오사이언스,9630,0,0,9630,9760,9560,10448,100706030,125820399060,13065462
051500,CJ프레시웨이,25850,-450,-1.71,26300,26550,25800,33320,871551325,306880498100,11871586
058820,CMG제약,1859,-3,-0.16,1855,1877,1850,409431,762511980,274528139171,147675169
056730,CNT85,670,-7,-1.03,686,686,660,31071,20708985,49654494620,74111186
065770,CS,923,-27,-2.84,913,941,903,237012,216881521,17916472990,19411130
083660,CSA 코스믹,1106,96,9.5,1010,1139,973,4885089,5255841033,67739382186,61247181
477760,DB금융스팩12호,2085,-5,-0.24,2090,2090,2080,2455,5126995,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1330,-40,-2.92,1370,1393,1280,375567,495235738,34744958570,26124029
290120,DH오토리드,2320,10,0.43,2310,2335,2295,12361,28639665,36712257680,15824249
025440,DH오토웨어,836,12,1.46,824,857,819,115160,96293453,40781103264,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7230,-60,-0.82,7280,7550,7220,598646,4415143880,195210000000,27000000
180400,DXVX,2075,-10,-0.48,2090,2090,2000,113980,233942430,102130321400,49219432
418620,E8,2305,-40,-1.71,2290,2345,2270,121944,279589707,29620349485,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6590,260,4.11,6340,6840,6300,517940,3421321355,56838565480,8624972
050120,ES큐브,2760,-5,-0.18,2900,2900,2715,26301,71994385,37436877360,13564086
214270,FSN,2105,-85,-3.88,2190,2210,2095,555645,1178098847,91969468695,43690959
130500,GH신소재,2730,-15,-0.55,2745,2780,2710,55608,152810930,39707991960,14545052
900290,GRT,2850,-65,-2.23,2840,2965,2840,167391,483489826,230422500000,80850000
083450,GST,26150,150,0.58,25700,26400,25500,233466,6053026625,481944500000,18430000
297890,HB솔루션,2875,-5,-0.17,2900,2900,2795,470233,1342843470,210280127750,73140914
440290,HB인베스트먼트,2150,-15,-0.69,2175,2195,2145,107116,231605325,58280071500,27107010
078150,HB테크놀러지,2070,-40,-1.9,2120,2125,2050,688535,1432862337,191921946120,92715916
225530,HC보광산업,3085,75,2.49,3035,3125,3015,26711,82341819,112104972795,36338727
060560,HC홈센타,702,0,0,699,705,696,79640,55906572,89624006550,127669525
195940,HK이노엔,46950,-350,-0.74,47950,48150,46800,146997,6949523300,1330088382450,28329891
028300,HLB,39800,1250,3.24,38750,40050,38600,596107,23568312000,5231871508400,131454058
278650,HLB바이오스텝,1323,-6,-0.45,1321,1348,1321,84679,112779503,115108328097,87005539
067630,HLB생명과학,3595,100,2.86,3500,3765,3495,885597,3249800140,438291823510,121917058
024850,HLB이노베이션,1800,-34,-1.85,1834,1860,1800,283934,516363631,259812752400,144340418
187420,HLB제넥스,3040,0,0,3000,3055,2990,42700,129709859,88573081280,29135882
047920,HLB제약,13880,400,2.97,13490,14170,13480,105092,1459737835,455255061280,32799356
115450,HLB테라퓨틱스,3070,5,0.16,3040,3140,3040,228414,705765119,259053547410,84382263
046210,HLB파나진,1653,8,0.49,1645,1669,1636,78163,129200186,74594464854,45126718
196300,HLB펩,6900,-90,-1.29,6930,7100,6860,24564,171831230,64124446200,9293398
403870,HPSP,36450,250,0.69,35950,36500,35500,650126,23420037525,3043522803600,83498568
036640,HRS,5200,40,0.78,5190,5220,5160,60862,316101055,85044960000,16354800
442770,IBKS제21호스팩,1849,-62,-3.24,1914,1920,1838,175626,329829386,7784290000,4210000
448760,IBKS제22호스팩,3380,780,30,2700,3380,2650,1954207,6110589270,14973400000,4430000
467930,IBKS제23호스팩,2175,35,1.64,2170,2190,2160,21098,45913625,9200250000,4230000
469480,IBKS제24호스팩,2145,10,0.47,2165,2165,2125,13068,28027715,9073350000,4230000
095340,ISC,84600,4000,4.96,79500,85000,78800,297950,24801044150,1793271106800,21197058
950170,JTC,6630,-40,-0.6,6670,6710,6580,58592,388589400,343078287240,51746348
067290,JW신약,1415,-7,-0.49,1422,1438,1405,108257,153615686,75527218290,53376126
035900,JYP Ent.,72700,-400,-0.55,73600,73600,72600,303822,22174240050,2583212168400,35532492
318000,KBG,4935,10,0.2,4925,4980,4900,31434,155066665,43133000505,8740223
024840,KBI메탈,1888,-31,-1.62,1920,1926,1880,347942,661243987,65908567712,34909199
024120,KB오토시스,3515,35,1.01,3540,3770,3495,175205,629762705,40422500000,11500000
455250,KB제25호스팩,2090,-5,-0.24,2090,2095,2085,9421,19684985,8997450000,4305000
464680,KB제27호스팩,2055,-10,-0.48,2060,2065,2055,5321,10959790,26519775000,12905000
478390,KB제29호스팩,2065,5,0.24,2060,2065,2055,3468,7128460,12844300000,6220000
486630,KB제30호스팩,2045,0,0,2045,2045,2040,613,1250560,10858950000,5310000
492220,KB제31호스팩,2010,0,0,2005,2010,2000,2397,4813889,12482100000,6210000
0037T0,KB제32호스팩,2000,2,0.1,1998,2000,1995,7783,15507652,12660000000,6330000
0072Z0,KB제33호스팩,1981,2,0.1,1979,1982,1979,126175,249795119,15620185000,7885000
021320,KCC건설,4990,0,0,4985,5050,4970,37000,185482390,106786000000,21400000
044180,KD,661,-12,-1.78,674,683,638,681581,448711143,17660465139,26717799
046440,KG모빌리언스,5100,-40,-0.78,5140,5200,5070,85655,438560970,193855090200,38010802
151860,KG에코솔루션,6120,-40,-0.65,6160,6210,6050,92925,567574185,291330372240,47603002
035600,KG이니시스,10580,-30,-0.28,10550,10820,10540,110861,1181295115,291525911720,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,13640,640,4.92,12810,13740,12810,688453,9270658560,322960308880,23677442
058400,KNN,721,1,0.14,721,723,713,153038,109817744,95481828120,132429720
101000,KS인더스트리,1085,250,29.94,854,1085,828,13804711,13995751121,36289780170,33446802
089600,KT나스미디어,13940,-50,-0.36,14090,14090,13900,14103,196711115,161260192220,11568163
418470,KT밀리의서재,13620,-90,-0.66,13740,13960,13600,12282,168556620,116638806180,8563789
043610,KT지니뮤직,1964,-7,-0.36,1985,1987,1957,54683,107571410,114138720232,58115438
122450,KX,3905,-25,-0.64,3940,3970,3905,51856,203774393,175021451770,44819834
052900,KX하이텍,997,-12,-1.19,999,1022,995,406468,408194024,54942194449,55107517
036560,KZ정밀,15620,-390,-2.44,16090,16100,15350,35290,550449950,246015000000,15750000
061970,LB세미콘,5570,-60,-1.07,5630,5710,5470,498361,2775795115,323522343420,58083006
309960,LB인베스트먼트,5250,-50,-0.94,5330,5340,5210,63183,333124440,121890504750,23217239
225190,LK삼양,1709,-17,-0.98,1732,1745,1705,564549,970088989,86729083960,50748440
060370,LS마린솔루션,24400,-300,-1.21,24850,24900,24250,255583,6267628400,1274628037600,52238854
417200,LS머트리얼즈,9990,410,4.28,9600,10040,9600,541228,5330776550,675850063410,67652659
078020,LS증권,5290,100,1.93,5220,5420,5220,208137,1106448500,293495495100,55481190
