단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
289080,SV인베스트먼트,1855,44,2.43,1813,1868,1813,407038,753490796,100422743750,54136250
013720,THE CUBE&,1066,-13,-1.2,1079,1092,1052,355797,378727707,64842800438,60828143
089230,THE E&M,1030,-20,-1.9,1052,1150,1011,187489,200313304,25248341590,24512953
032540,TJ미디어,5990,10,0.17,5920,6000,5920,2808,16798470,83450337910,13931609
048770,TPC,1913,-11,-0.57,1941,1941,1913,6187,11879219,30030256783,15697991
246690,TS인베스트먼트,1424,29,2.08,1409,1438,1404,161170,229288357,59064475488,41477862
317240,TS트릴리온,211,-4,-1.86,214,215,210,1030021,218855500,23421067520,111000320
057030,YBM넷,3325,25,0.76,3300,3325,3265,21958,72390585,54239717525,16312697
040300,YTN,2795,-10,-0.36,2805,2810,2780,41649,116398790,133257159100,47676980
051390,YW,3950,35,0.89,3980,3980,3945,2791,11063365,44853703600,11355368
052220,iMBC,3480,-30,-0.85,3515,3530,3470,244453,853310918,80040000000,23000000
079940,가비아,26650,200,0.76,26500,26650,26200,21491,568780350,360725978600,13535684
078890,가온그룹,3475,0,0,3475,3500,3450,27866,96775055,62712880200,18046872
399720,가온칩스,48000,650,1.37,48100,48200,47250,72771,3469656875,556820160000,11600420
036620,감성코퍼레이션,5870,-60,-1.01,5950,6000,5850,728629,4309486585,531257135770,90503771
198440,강동씨앤엘,1283,-5,-0.39,1285,1288,1271,23845,30476331,78175622568,60931896
217730,강스템바이오텍,1361,-1,-0.07,1360,1394,1339,496384,679650285,128007696789,94054149
114190,강원에너지,11660,40,0.34,11620,11920,11420,216822,2513753320,304594623080,26123038
094480,갤럭시아머니트리,10620,390,3.81,10300,10700,10300,653754,6901943775,416620879560,39229838
039240,경남스틸,3065,25,0.82,3030,3085,3010,202869,617698303,82692486260,26979604
053950,경남제약,616,-1,-0.16,618,620,612,81301,50006815,48138772528,78147358
011040,경동제약,6000,30,0.5,5970,6020,5950,40985,245415615,184612596000,30768766
024910,경창산업,1603,10,0.63,1591,1603,1583,169750,275363559,57417865015,35819005
049720,고려신용정보,10350,-20,-0.19,10370,10380,10290,33000,341109585,148005000000,14300000
014570,고려제약,4580,0,0,4600,4605,4560,26449,121091256,50380000000,11000000
348150,고바이오랩,6100,-550,-8.27,6590,6640,6070,763713,4798561420,118455222900,19418889
950190,고스트스튜디오,9570,170,1.81,9610,9650,9370,27764,264258010,124573254630,13017059
098460,고영,15270,420,2.83,14970,15370,14820,788382,11925813300,1048358108850,68654755
035290,골드앤에스,383,-5,-1.29,388,398,380,143780,55389188,18260091840,47676480
215000,골프존,62600,300,0.48,62600,62600,62000,7934,494705950,392840979000,6275415
121440,골프존홀딩스,5420,10,0.18,5400,5450,5400,53181,288278070,232175553560,42836818
366030,공구우먼,4270,10,0.23,4255,4295,4225,31272,132823880,96731939500,22653850
014200,광림,6040,0,0,0,0,0,0,0,91311391200,15117780
029480,광무,2750,70,2.61,2715,2760,2675,317427,863235741,154827433750,56300885
026910,광진실업,2820,-15,-0.53,2900,2900,2805,3730,10540900,18063242100,6405405
456490,교보14호스팩,2170,-5,-0.23,2150,2175,2145,29129,62982640,9114000000,4200000
465320,교보15호스팩,2240,10,0.45,2305,2305,2240,29645,66778865,8534400000,3810000
482520,교보16호스팩,2030,0,0,2030,2030,2025,864,1752690,12383000000,6100000
489210,교보17호스팩,2045,0,0,2045,2045,2035,2429,4962720,10593100000,5180000
0041B0,교보18호스팩,2015,0,0,2000,2015,2000,35785,71959280,10155600000,5040000
053270,구영테크,2250,35,1.58,2215,2250,2215,38637,86117445,61673411250,27410405
066620,국보디자인,22100,100,0.45,21950,22200,20700,12135,267064150,165750000000,7500000
043650,국순당,4460,-40,-0.89,4505,4510,4455,24557,109913225,79648035840,17858304
006050,국영지앤엠,1299,10,0.78,1296,1312,1287,62278,80961015,45328920657,34895243
060480,국일신동,1722,5,0.29,1723,1724,1711,20087,34499233,19096980000,11090000
078130,국일제지,471,-2,-0.42,475,476,469,836943,394458468,531008165241,1127405871
307750,국전약품,4090,15,0.37,4080,4145,4025,157324,641766945,204361471700,49966130
035080,그래디언트,14570,-40,-0.27,14610,14800,14570,19152,280414620,199268032860,13676598
318060,그래피,9550,-80,-0.83,9640,9850,9550,508013,4919910260,105420320350,11038777
453450,그리드위즈,18020,90,0.5,17930,18130,17820,19369,347926395,143128355000,7942750
204020,그리티,2430,-10,-0.41,2440,2440,2407,122839,297362202,47265521760,19450832
402490,그린리소스,10650,-1100,-9.36,11900,11920,10610,439798,4851686815,88176078600,8279444
114450,그린생명과학,2700,-20,-0.74,2725,2735,2670,144948,389721341,54000000000,20000000
186230,그린플러스,6800,590,9.5,6240,6900,6220,303817,2017228530,74257278400,10920188
900070,글로벌에스엠,452,0,0,452,455,450,16898,7639122,24292273536,53743968
204620,글로벌텍스프리,5180,-150,-2.81,5330,5380,5120,2071757,10790044345,364067649400,70283330
019660,글로본,2915,10,0.34,2875,2940,2875,14156,41100370,40647730695,13944333
053260,금강철강,4435,380,9.37,4055,5090,4010,6148978,29516012217,83023200000,18720000
282720,금양그린파워,8970,40,0.45,9050,9060,8910,6785,60859840,108711915000,12119500
036190,금화피에스시,34800,800,2.35,34150,34900,34050,12589,435397725,208800000000,6000000
049080,기가레인,479,-3,-0.62,477,488,475,71555,34397317,40659123213,84883347
420770,기가비스,30800,3700,13.65,27600,30900,27600,145933,4292563150,390413346400,12675758
035460,기산텔레콤,1815,1,0.06,1814,1823,1801,30394,55069932,26457872100,14577340
407400,꿈비,6080,20,0.33,6060,6140,6040,36350,220809405,90072366720,14814534
187790,나노,1929,77,4.16,1852,1989,1852,344536,663096746,59491961070,30840830
121600,나노신소재,54800,0,0,54700,55400,54000,30625,1677257900,669173266800,12211191
286750,나노실리칸첨단소재,1817,13,0.72,1849,1849,1762,61447,109869482,49532662828,27260684
247660,나노씨엠에스,4965,-65,-1.29,5030,5030,4910,3836,19007385,21567562800,4343920
039860,나노엔텍,3495,0,0,3460,3510,3460,89187,310925685,112224736590,32110082
091970,나노캠텍,583,-6,-1.02,606,606,583,33477,19752902,21814398419,37417493
417010,나노팀,4850,-30,-0.61,4880,4905,4835,31073,150993690,97837730800,20172728
405920,나라셀라,2720,0,0,2750,2790,2710,8347,22849800,35028366720,12878076
051490,나라엠앤디,4145,-10,-0.24,4130,4195,4125,33700,139852219,58859000000,14200000
137080,나래나노텍,3275,-10,-0.3,3280,3375,3255,6161,20149450,36219607050,11059422
190510,나무가,17380,-220,-1.25,17600,17660,17280,130988,2279656115,249140127500,14334875
242040,나무기술,1430,28,2,1403,1483,1402,368897,528794177,49486957520,34606264
293580,나우IB,1244,7,0.57,1240,1264,1238,261512,327651763,118092857800,94929950
459510,나우로보틱스,18950,440,2.38,18610,18970,18100,408792,7577289865,241623528900,12750582
138610,나이벡,26400,0,0,27000,27450,26150,90871,2423137075,298530988800,11307992
130580,나이스디앤비,5460,70,1.3,5410,5470,5390,5595,30530640,84084000000,15400000
036800,나이스정보통신,22850,250,1.11,22600,23050,22550,11266,255857650,228500000000,10000000
267320,나인테크,3300,-115,-3.37,3430,3445,3290,1120522,3743279777,188443008600,57103942
111710,남화산업,4780,-40,-0.83,4800,4815,4765,500,2392180,98410640000,20588000
091590,남화토건,4090,5,0.12,4100,4100,4030,5490,22261040,48016600000,11740000
168330,내츄럴엔도텍,2940,-5,-0.17,2960,2975,2915,16648,48929970,93359406000,31754900
094860,네오리진,1036,-2,-0.19,1028,1038,1008,35606,36255431,24915353484,24049569
253590,네오셈,9160,740,8.79,9500,9500,8670,1156430,10677041855,401841542240,43869164
212560,네오오토,5990,60,1.01,5930,6000,5900,50753,302850380,70755323590,11812241
095660,네오위즈,24900,100,0.4,24700,25050,24700,56694,1411003150,544234718400,21856816
042420,네오위즈홀딩스,24600,100,0.41,24200,24650,24200,4169,101756750,211408611600,8593846
950220,네오이뮨텍,832,-30,-3.48,862,871,830,1857059,1572769437,82257730880,98867465
311390,네오크레마,8450,-150,-1.74,8590,8740,8340,275990,2349383215,106924517050,12653789
085910,네오티스,3110,15,0.48,3090,3120,3090,14148,43847120,43337283980,13934818
092730,네오팜,21700,2030,10.32,19680,22650,19370,785632,16978115475,347807361300,16027989
290660,네오펙트,1224,-5,-0.41,1229,1247,1218,62526,76855172,59459459760,48577990
306620,네온테크,2040,-20,-0.97,2055,2055,2015,87405,177610235,91829090400,45014260
153460,네이블,7760,50,0.65,7710,7800,7650,759,5851320,50672908640,6530014
007390,네이처셀,22650,350,1.57,22250,22900,22050,436209,9822976925,1459454018400,64435056
033640,네패스,13480,420,3.22,13200,13620,12970,213912,2863076470,310838042960,23059202
330860,네패스아크,16220,720,4.65,15510,16250,15510,154903,2475686755,197625209900,12184045
351320,넥사다이내믹스,1333,-46,-3.34,1367,1438,1317,127471,173684039,38422061416,28823752
089140,넥스턴바이오,2355,-10,-0.42,2405,2405,2330,35910,84932445,33997328715,14436233
389650,넥스트바이오메디컬,76500,200,0.26,75900,77800,74700,116038,8795225200,621710604000,8126936
137940,넥스트아이,364,4,1.11,360,364,359,105638,38152555,31074313088,85368992
396270,넥스트칩,2720,95,3.62,2620,2740,2620,216153,581774501,54123267200,19898260
348210,넥스틴,45900,700,1.55,45000,46150,45000,35143,1612827525,480894529500,10477005
225570,넥슨게임즈,13950,-10,-0.07,13970,14010,13840,101437,1409896980,918749427300,65860174
205500,넥써쓰,3155,-30,-0.94,3200,3200,3090,146370,457327730,186630970960,59154032
217270,넵튠,6250,-10,-0.16,6260,6300,6180,23736,147635620,292097768750,46735643
104620,노랑풍선,6360,60,0.95,6300,6520,6240,1016812,6486615800,104451437520,16423182
473980,노머스,33650,250,0.75,33400,33750,32850,75188,2509043225,369521485300,10981322
194700,노바렉스,19160,-320,-1.64,19400,19600,19000,139916,2673177855,359342887680,18754848
285490,노바텍,19420,-210,-1.07,19600,19790,19290,22688,439941090,205382638020,10575831
145170,노브랜드,4840,0,0,4805,4870,4800,15442,74480825,81836680200,16908405
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,2085,-20,-0.95,2110,2120,2065,315319,657541500,77034620100,36947060
142280,녹십자엠에스,4045,30,0.75,4000,4045,4000,66562,267821613,87946090670,21741926
234690,녹십자웰빙,10400,610,6.23,9840,10470,9745,395887,4039755265,184623670400,17752276
054050,농우바이오,8710,250,2.96,8570,8960,8520,142916,1256780025,139626186310,16030561
069140,누리플랜,2670,40,1.52,2625,2740,2590,137714,367360940,34984323810,13102743
040160,누리플렉스,4550,100,2.25,4500,4555,4410,17982,80487784,54852684250,12055535
332290,누보,1177,8,0.68,1171,1208,1165,749510,883125119,44342315655,37674015
348340,뉴로메카,24000,-400,-1.64,24450,24450,23450,107441,2553025150,272378088000,11349087
380550,뉴로핏,15760,2600,19.76,13160,16250,13150,16474410,251820582745,182092411120,11554087
060260,뉴보텍,1567,-12,-0.76,1579,1587,1560,90301,142006864,21173318103,13512009
463020,뉴엔AI,25950,2000,8.35,24100,27550,23550,2002383,52074203300,230415240000,8879200
123840,뉴온,1163,5,0.43,1180,1180,1141,14367,16582527,43210459041,37154307
012340,뉴인텍,490,5,1.03,500,500,480,191892,93550600,25287166380,51606462
462310,뉴키즈온,7710,250,3.35,7460,7950,7350,260857,1992912505,60924420000,7902000
270870,뉴트리,5350,-10,-0.19,5400,5400,5320,10271,54848830,49221198400,9200224
144960,뉴파워프라즈마,5200,20,0.39,5180,5230,5150,77684,403777675,227201644800,43692624
085670,뉴프렉스,5670,0,0,5670,5760,5580,264056,1499556255,138635814870,24450761
064260,다날,8500,40,0.47,8470,8770,8460,6912765,59679837520,586066840000,68949040
340360,다보링크,1691,11,0.65,1670,1698,1638,204311,341651916,74322678119,43951909
039560,다산네트웍스,3350,45,1.36,3290,3365,3285,129592,432563159,132706836350,39613981
154040,다산솔루에타,1207,5,0.42,1202,1227,1201,96589,116511404,21665763458,17950094
032190,다우데이타,17520,540,3.18,16970,17520,16960,224024,3885553375,671016000000,38300000
323350,다원넥스뷰,6550,230,3.64,6320,6950,6320,168148,1114019410,52470556600,8010772
068240,다원시스,6870,-10,-0.15,6850,6900,6800,103435,706158530,262182812190,38163437
464580,닷밀,2880,40,1.41,2855,2920,2835,210128,603950791,52875319680,18359486
020400,대동금속,6050,50,0.83,6100,6100,5980,5434,32748630,19294454300,3189166
008830,대동기어,16320,30,0.18,16230,16430,16230,27359,445939915,146676326400,8987520
048470,대동스틸,3540,-15,-0.42,3580,3685,3495,55160,196696631,35400000000,10000000
004780,대륙제관,3790,0,0,3790,3790,3760,14540,55008000,60273124210,15903199
017650,대림제지,7270,100,1.39,7170,7350,7110,4778,34360830,65430000000,9000000
389260,대명에너지,23300,-100,-0.43,23400,23600,22900,32791,762096625,417450372500,17916325
317850,대모,7290,-120,-1.62,7360,7450,7250,30632,223410135,60685021800,8324420
290670,대보마그네틱,15780,-110,-0.69,15740,16000,15680,10649,168780560,123993874800,7857660
078140,대봉엘에스,13670,-50,-0.36,13840,13840,13590,18689,255481535,151553534930,11086579
065150,대산F&B,145,0,0,0,0,0,0,0,23110448725,159382405
036480,대성미생물,7700,0,0,7750,7770,7700,2176,16824940,29260000000,3800000
027830,대성창투,1681,1,0.06,1680,1700,1673,204318,342880101,90774000000,54000000
104040,대성파인텍,1225,11,0.91,1276,1276,1200,1477377,1828540260,57850609075,47224987
129920,대성하이텍,4455,35,0.79,4440,4545,4405,16414,73078535,61100561115,13715053
457630,대신밸런스제16호스팩,2150,0,0,0,0,0,0,0,15716500000,7310000
471050,대신밸런스제17호스팩,2145,0,0,2145,2150,2145,1253,2688465,12998700000,6060000
478780,대신밸런스제18호스팩,2255,45,2.04,2210,2270,2195,378855,850176935,17837050000,7910000
482690,대신밸런스제19호스팩,2100,5,0.24,2085,2100,2085,7674,16066010,11791500000,5615000
020180,대신정보통신,999,-8,-0.79,981,1008,981,170283,169353957,38390486085,38428915
045390,대아티아이,4565,15,0.33,4570,4610,4540,342383,1564719295,321710966005,70473377
108380,대양전기공업,29500,-2500,-7.81,32050,32150,28850,409690,12400372075,282236323500,9567333
007680,대원,4520,-35,-0.77,4610,4610,4505,8112,37211365,60778062480,13446474
048910,대원미디어,9100,150,1.68,9000,9200,8930,34933,316716220,114468408600,12578946
005710,대원산업,12210,180,1.5,12030,12290,12030,37308,454650595,244659096000,20037600
120240,대정화금,13170,0,0,13190,13190,13080,5871,77073540,94697449470,7190391
003310,대주산업,1695,-15,-0.88,1696,1715,1692,113806,193532380,59990033250,35392350
078600,대주전자재료,68600,0,0,69300,69400,68200,55338,3796049300,1061968679800,15480593
393970,대진첨단소재,6320,-150,-2.32,6430,6490,6290,97045,616047370,93515902400,14796820
096350,대창솔루션,528,37,7.54,499,554,487,23283048,12312365735,97296572208,184273811
140520,대창스틸,2240,10,0.45,2245,2245,2220,12166,27160180,47284704320,21109243
131220,대한과학,4900,40,0.82,4865,4900,4820,17249,83716473,36527001000,7454490
010170,대한광통신,1269,-8,-0.63,1281,1344,1252,4077724,5261961965,155585921391,122605139
054670,대한뉴팜,6970,-40,-0.57,7010,7020,6880,29598,205570050,100053792400,14354920
023910,대한약품,30600,400,1.32,30400,30750,30100,18082,552610375,183600000000,6000000
021040,대호특수강,1315,3,0.23,1300,1340,1300,28576,37467955,28541777810,21704774
021045,대호특수강우,2775,20,0.73,2755,2790,2755,1298,3596930,2354565300,848492
067080,대화제약,14240,20,0.14,14360,14450,14110,37887,537784095,265101096000,18616650
298540,더네이쳐홀딩스,10590,40,0.38,10560,10670,10440,14498,153035950,157243031040,14848256
032860,더라미,1440,-52,-3.49,1494,1494,1438,167828,242944037,58170042720,40395863
214610,더바이오메드,4830,-10,-0.21,4815,4840,4780,14049,67450965,40491445260,8383322
393890,더블유씨피,7010,-70,-0.99,7090,7130,6990,256110,1800099040,237240439440,33843144
299170,더블유에스아이,1656,-23,-1.37,1683,1693,1639,778106,1290152015,62234848080,37581430
462860,더즌,4555,-65,-1.41,4625,4710,4545,1446402,6664566240,326654577995,71713409
224060,더코디,2875,5,0.17,2870,2990,2870,4016,11581910,14837075750,5160722
043090,더테크놀로지,380,0,0,0,0,0,0,0,4718944500,12418275
213420,덕산네오룩스,49200,1550,3.25,47600,50400,47250,398828,19466830950,1221694006800,24831179
317330,덕산테코피아,18170,-20,-0.11,18500,18820,18150,150422,2760905450,372059531280,20476584
077360,덕산하이메탈,4755,90,1.93,4715,4760,4670,551814,2604681997,216052944510,45437002
090410,덕신이피씨,1474,12,0.82,1457,1480,1451,146770,214952469,67927956030,46084095
263600,덕우전자,4825,-5,-0.1,4835,4870,4785,5400,25914140,76863745750,15930310
194480,데브시스터즈,49400,-1700,-3.33,50700,51100,48900,99002,4895632825,602835610000,12203150
373160,데이원컴퍼니,6460,160,2.54,6250,6620,6250,60673,390848165,88912403800,13763530
263800,데이타솔루션,5290,50,0.95,5270,5350,5190,107552,566672780,85816390200,16222380
206560,덱스터,5520,40,0.73,5450,5540,5430,20734,113802935,140272782720,25411736
261200,덴티스,5780,-20,-0.34,5770,5880,5680,42913,246495600,91380066000,15809700
484120,도우인시스,33300,0,0,33700,34250,33200,80996,2730334475,358208832600,10757022
067990,도이치모터스,4940,-5,-0.1,4930,4970,4925,35383,174750585,144156857000,29181550
006620,동구바이오제약,5140,-30,-0.58,5190,5190,5090,39776,203994960,146310058880,28464992
100130,동국S&C,2345,-5,-0.21,2350,2350,2315,54749,127680775,134000335000,57143000
