단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1828,-2,-0.11,1820,1844,1807,247457,450635793,96991925120,53059040
054620,APS,4680,-95,-1.99,4770,4770,4600,23939,111081405,93104954280,19894221
265520,AP시스템,17050,-500,-2.85,17500,17540,16810,247177,4226134405,260548228050,15281421
211270,AP위성,11790,-50,-0.42,12000,12000,11630,27625,324417330,177820364160,15082304
109960,AP헬스케어,401,2,0.5,394,412,387,3042850,1212673338,88536496869,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3045,0,0,3040,3055,3000,49543,149577672,191125207455,62766899
083790,CG인바이츠,1773,1,0.06,1775,1780,1711,141573,245271820,136333384686,76894182
035760,CJ ENM,76400,4600,6.41,73900,77800,72700,222383,16973212500,1675387365600,21929154
311690,CJ 바이오사이언스,9870,-30,-0.3,9900,9950,9840,7592,74999570,128956109940,13065462
051500,CJ프레시웨이,29750,-50,-0.17,29850,30350,29500,19027,568054800,353179683500,11871586
058820,CMG제약,1917,-1,-0.05,1918,1929,1905,264248,506044693,282222315774,147220822
056730,CNT85,755,-20,-2.58,775,775,749,52122,39335929,55953945430,74111186
065770,CS,1005,-30,-2.9,1035,1035,1005,61528,62257274,19508185650,19411130
083660,CSA 코스믹,2050,142,7.44,1908,2095,1830,1297048,2596832383,125556721050,61247181
477760,DB금융스팩12호,2075,-5,-0.24,2075,2080,2070,1756,3643515,12118000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1034,-23,-2.18,1057,1087,1030,37817,39410642,27012245986,26124029
290120,DH오토리드,2385,-35,-1.45,2420,2460,2305,43892,104985026,37740833865,15824249
025440,DH오토웨어,785,5,0.64,790,798,773,41222,32228932,38293260840,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6140,-30,-0.49,6180,6240,6090,90636,558890220,165780000000,27000000
