단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2050,-35,-1.68,2085,2120,2040,487269,1013363237,108771032000,53059040
054620,APS,4570,-120,-2.56,4750,4770,4570,38878,180460438,90916589970,19894221
265520,AP시스템,17960,-230,-1.26,18360,18360,17910,96837,1745241385,274454321160,15281421
211270,AP위성,12030,-160,-1.31,12250,12300,12020,34797,422017385,181440117120,15082304
109960,AP헬스케어,337,-7,-2.03,343,344,334,496714,167271654,74405983653,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3080,-45,-1.44,3110,3130,3060,56707,174724045,193322048920,62766899
083790,CG인바이츠,1769,13,0.74,1760,1779,1756,72479,128064545,136025807958,76894182
035760,CJ ENM,64900,-3100,-4.56,67800,68000,64100,146317,9543773300,1423202094600,21929154
311690,CJ 바이오사이언스,10250,-140,-1.35,10350,10430,10190,27973,287045770,133920985500,13065462
051500,CJ프레시웨이,29050,-300,-1.02,29100,29400,28500,59512,1718767500,344869573300,11871586
058820,CMG제약,2060,15,0.73,2055,2090,2040,655755,1349508335,303274893320,147220822
056730,CNT85,797,-2,-0.25,799,799,788,21090,16711481,59066615242,74111186
065770,CS,1031,5,0.49,1026,1050,1021,49044,50732385,20012875030,19411130
083660,CSA 코스믹,1894,99,5.52,1796,1918,1796,432451,799030132,116002160814,61247181
477760,DB금융스팩12호,2100,0,0,2100,2100,2095,3950,8275630,12264000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1150,-1,-0.09,1164,1166,1139,40779,46699517,30042633350,26124029
290120,DH오토리드,2715,-30,-1.09,2820,2820,2700,24340,66748595,42962836035,15824249
025440,DH오토웨어,858,-35,-3.92,910,926,854,607283,530778234,41854290192,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6910,-170,-2.4,7100,7120,6910,261800,1834468195,186570000000,27000000
180400,DXVX,1996,-14,-0.7,2010,2030,1988,42518,85297728,98241986272,49219432
418620,E8,4085,45,1.11,4045,4235,4045,63808,263010416,52494198545,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6040,0,0,6070,6110,6010,15074,91293220,52094830880,8624972
050120,ES큐브,2725,-50,-1.8,2755,2755,2670,15949,43442335,36962134350,13564086
214270,FSN,2655,-40,-1.48,2745,2785,2605,887837,2381734669,112634233200,42423440
130500,GH신소재,2805,-105,-3.61,2890,2905,2805,121792,344681739,40798870860,14545052
900290,GRT,3125,-185,-5.59,3260,3265,3070,589592,1857458922,252656250000,80850000
083450,GST,18420,-200,-1.07,18750,18870,18420,90828,1686033505,339480600000,18430000
297890,HB솔루션,2315,-25,-1.07,2345,2390,2310,225608,526234447,169321215910,73140914
440290,HB인베스트먼트,2195,-10,-0.45,2205,2255,2140,138468,300778310,59499886950,27107010
078150,HB테크놀러지,1825,-10,-0.54,1835,1858,1824,406752,745749680,169206546700,92715916
225530,HC보광산업,3640,-70,-1.89,3705,3750,3600,42243,154127225,132272966280,36338727
060560,HC홈센타,785,-18,-2.24,808,808,777,133280,105296069,100220577125,127669525
195940,HK이노엔,43400,0,0,43700,43950,43175,161687,7029351475,1229517269400,28329891
028300,HLB,49550,-450,-0.9,50200,50400,48400,570323,28123933375,6512423937550,131431361
278650,HLB바이오스텝,1432,-21,-1.45,1453,1459,1430,139597,200639223,124591931848,87005539
067630,HLB생명과학,4900,-160,-3.16,5060,5080,4775,631761,3093902664,597393584200,121917058
024850,HLB이노베이션,1800,-11,-0.61,1811,1835,1781,185258,332341949,259747421400,144304123
187420,HLB제넥스,3135,-75,-2.34,3210,3310,3090,131554,411962890,91340990070,29135882
047920,HLB제약,17210,-270,-1.54,17500,17640,16900,100520,1729653640,564339236760,32791356
115450,HLB테라퓨틱스,3945,-55,-1.38,4015,4015,3890,404780,1593862382,332888027535,84382263
046210,HLB파나진,2020,-30,-1.46,2050,2085,1991,51825,104545618,91155970360,45126718
196300,HLB펩,7810,-150,-1.88,7900,7960,7790,13910,109037020,72581438380,9293398
403870,HPSP,24850,-200,-0.8,25300,25500,24850,236448,5914663400,2074939414800,83498568
036640,HRS,5450,-40,-0.73,5500,5560,5400,120032,654677810,89133660000,16354800
442770,IBKS제21호스팩,2255,-40,-1.74,2285,2285,2255,44362,100685500,9493550000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2200,5,0.23,2200,2200,2190,2466,5422250,9306000000,4230000
469480,IBKS제24호스팩,2145,0,0,2140,2150,2135,2329,4995620,9073350000,4230000
095340,ISC,58900,400,0.68,59500,60100,58700,96253,5713303900,1248506716200,21197058
950170,JTC,7460,110,1.5,7380,7520,7090,386715,2856990945,386027756080,51746348
067290,JW신약,1672,-17,-1.01,1723,1724,1669,127349,214115936,89244882672,53376126
035900,JYP Ent.,71200,-2200,-3,73700,73800,70800,365616,26417893550,2529913430400,35532492
318000,KBG,5100,325,6.81,4740,5880,4740,3404093,18526567991,44575137300,8740223
024840,KBI메탈,1967,0,0,1967,1992,1956,242208,477754224,68666394433,34909199
024120,KB오토시스,3615,-5,-0.14,3620,3780,3580,137829,502553142,41572500000,11500000
455250,KB제25호스팩,2145,5,0.23,2145,2145,2140,5075,10877455,9234225000,4305000
464680,KB제27호스팩,2030,5,0.25,2025,2030,2025,2830,5733310,26197150000,12905000
478390,KB제29호스팩,2075,5,0.24,2080,2080,2065,844,1750758,12906500000,6220000
486630,KB제30호스팩,2065,-5,-0.24,2065,2070,2065,3466,7157625,10965150000,5310000
492220,KB제31호스팩,2015,-5,-0.25,2015,2035,2015,63124,127917775,12513150000,6210000
0037T0,KB제32호스팩,1998,0,0,1999,2000,1992,55477,110871670,12647340000,6330000
021320,KCC건설,5280,-100,-1.86,5420,5450,5270,13364,71078060,112992000000,21400000
044180,KD,544,-30,-5.23,574,584,543,167951,94847239,14534482656,26717799
046440,KG모빌리언스,5280,-140,-2.58,5460,5460,5210,210768,1123366670,200697034560,38010802
151860,KG에코솔루션,6560,-140,-2.09,6700,6760,6520,134498,887589475,312275693120,47603002
035600,KG이니시스,11130,-300,-2.62,11380,11480,11080,158347,1774059385,306680850420,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,12200,-310,-2.48,12510,12700,12170,430487,5318158185,288864792400,23677442
058400,KNN,762,-6,-0.78,767,767,758,350702,267180857,100911446640,132429720
101000,KS인더스트리,2010,106,5.57,1890,2030,1880,356664,706149231,67228072020,33446802
089600,KT나스미디어,15630,-220,-1.39,15820,16000,15550,21299,333992385,180810387690,11568163
418470,KT밀리의서재,17470,-330,-1.85,17800,18060,17250,44945,791749515,149382283830,8550789
043610,KT지니뮤직,2175,-30,-1.36,2220,2240,2150,47485,103509698,126401077650,58115438
122450,KX,4370,-130,-2.89,4505,4535,4360,111711,493553865,195862674580,44819834
052900,KX하이텍,969,-27,-2.71,1000,1004,962,152386,148599714,53399183973,55107517
036560,KZ정밀,12700,-20,-0.16,12760,12890,12700,10335,131828280,200025000000,15750000
061970,LB세미콘,3795,10,0.26,3820,3860,3750,148918,565623946,220425007770,58083006
309960,LB인베스트먼트,4765,-75,-1.55,4795,4920,4755,49934,239350865,110630143835,23217239
225190,LK삼양,2015,-35,-1.71,2050,2075,2015,173280,353804755,102258106600,50748440
060370,LS마린솔루션,27600,-100,-0.36,27600,28000,27250,119457,3297595175,901660370400,32668854
417200,LS머트리얼즈,11220,240,2.19,11280,11410,11090,241657,2707289195,759062833980,67652659
078020,LS증권,5260,-100,-1.87,5370,5460,5160,292347,1543126655,291831059400,55481190
322180,LS티라유텍,5100,-60,-1.16,5150,5210,5100,46423,237750930,106702118400,20921984
476080,M83,13630,-400,-2.85,14030,14100,13500,72393,994358065,106109550000,7785000
086960,MDS테크,1403,-21,-1.47,1436,1469,1403,1655595,2374357106,130228968564,92821788
160550,NEW,2235,-55,-2.4,2325,2335,2225,108720,245395475,62370146910,27906106
053290,NE능률,2580,-50,-1.9,2635,2655,2580,55793,144863965,42637872060,16526307
060250,NHN KCP,16760,-1200,-6.68,17860,18070,16760,2319761,40406481645,673091840360,40160611
104200,NHN벅스,2900,-30,-1.02,2930,2975,2895,17264,50225552,42999895000,14827550
063570,NICE인프라,4705,-50,-1.05,4760,4770,4685,55806,262938915,160665060240,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4470,-70,-1.54,4555,4605,4445,65136,293157479,44700000000,10000000
332570,PS일렉트로닉스,2985,-10,-0.33,3025,3030,2960,287857,859923910,131866315200,44176320
218410,RFHIC,28550,550,1.96,28400,29350,28200,236605,6823027750,756130819100,26484442
327260,RF머트리얼즈,5720,-90,-1.55,5960,5960,5720,11275,65535730,48238081320,8433231
474610,RF시스템즈,4245,-35,-0.82,4280,4310,4245,56824,242824494,56645797890,13344122
091340,S&K폴리텍,2700,-45,-1.64,2790,2800,2670,23045,62692025,31600046700,11703721
419530,SAMG엔터,71700,-1000,-1.38,72700,73500,70900,122242,8810860300,633643731000,8837430
019550,SBI인베스트먼트,787,-14,-1.75,800,805,786,604095,480309489,127546394525,162066575
246960,SCL사이언스,2635,-290,-9.91,2545,2725,2490,824212,2146663117,22383969275,8494865
099220,SDN,1329,-31,-2.28,1360,1372,1328,509029,681027113,86311041150,64944350
036540,SFA반도체,3090,-15,-0.48,3115,3155,3090,192783,599141431,508182336270,164460303
255220,SG,2075,-50,-2.35,2110,2120,2065,716298,1495616060,204751442550,98675394
040610,SG&G,1896,-42,-2.17,1948,1948,1889,140819,268597673,64629323616,34087196
049470,SGA,2115,165,8.46,1864,2150,1809,14787561,29758209854,124493656635,58862249
184230,SGA솔루션즈,624,-3,-0.48,627,654,611,1773124,1112872709,53258799984,85350641
016250,SGC E&C,15940,-60,-0.38,16000,16000,15900,1844,29370760,80289556840,5036986
357880,SKAI,2280,10,0.44,2280,2305,2250,436007,991477659,78057674160,34235822
048550,SM C&C,1368,-1,-0.07,1374,1377,1355,251808,342699831,132305600160,96714620
063440,SM Life Design,1510,-27,-1.76,1547,1547,1510,98415,149361563,69504022540,46029154
067160,SOOP,89600,-1600,-1.75,91500,92000,89300,38162,3439945650,1029931123200,11494767
289080,SV인베스트먼트,1615,-36,-2.18,1651,1674,1598,360453,587200174,87430043750,54136250
013720,THE CUBE&,1076,35,3.36,1032,1088,1028,551414,587769714,65451081868,60828143
089230,THE E&M,1265,-35,-2.69,1300,1308,1265,38529,49416205,30844435545,24382953
032540,TJ미디어,6090,-10,-0.16,6100,6200,6060,1783,10913025,84843498810,13931609
048770,TPC,1994,-3,-0.15,1997,2005,1981,10190,20276031,31301794054,15697991
246690,TS인베스트먼트,1462,-31,-2.08,1516,1516,1455,269044,397210309,60640634244,41477862
317240,TS트릴리온,218,-4,-1.8,220,222,216,1152928,252254049,23378520996,107240922
057030,YBM넷,3530,-55,-1.53,3570,3630,3525,69474,246494225,57583820410,16312697
040300,YTN,2925,-5,-0.17,2930,2945,2910,76378,223362221,139455166500,47676980
051390,YW,4035,-50,-1.22,4090,4090,4015,4357,17653842,45818909880,11355368
052220,iMBC,3335,-45,-1.33,3350,3400,3315,102042,340969965,76705000000,23000000
079940,가비아,24050,50,0.21,24000,24350,23750,17850,427262300,325533200200,13535684
078890,가온그룹,3195,-45,-1.39,3250,3265,3155,48149,153108820,57659756040,18046872
399720,가온칩스,42800,-1000,-2.28,44350,44400,42800,35523,1539468400,496497976000,11600420
036620,감성코퍼레이션,6100,10,0.16,6110,6250,5960,341282,2065616705,558150000000,91500000
198440,강동씨앤엘,1330,61,4.81,1267,1437,1233,6580964,9029643623,81039421680,60931896
217730,강스템바이오텍,1380,-20,-1.43,1425,1480,1351,846650,1190471761,77354725620,56054149
114190,강원에너지,11740,-360,-2.98,12160,12600,11670,686415,8323090480,306684466120,26123038
094480,갤럭시아머니트리,10130,-80,-0.78,10390,10400,10050,195254,1991128610,397398258940,39229838
039240,경남스틸,3025,-10,-0.33,3040,3065,3010,189461,573078511,81613302100,26979604
053950,경남제약,641,-10,-1.54,651,654,640,215558,138727511,50092456478,78147358
011040,경동제약,6100,-70,-1.13,6170,6180,6080,13774,84310085,187689472600,30768766
024910,경창산업,1697,-26,-1.51,1723,1730,1690,67556,115221569,60784851485,35819005
049720,고려신용정보,10380,80,0.78,10350,10540,10280,61164,635245360,148434000000,14300000
014570,고려제약,4695,-80,-1.68,4800,4800,4690,35652,167934721,51645000000,11000000
348150,고바이오랩,5450,100,1.87,5350,5450,5310,64890,351147590,105832945050,19418889
950190,고스트스튜디오,9970,-10,-0.1,10120,10280,9970,35530,357632350,129780078230,13017059
