단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1867,-13,-0.69,1880,1906,1867,122344,230645420,99061227680,53059040
054620,APS,4995,-5,-0.1,5000,5030,4940,10029,50017995,99371633895,19894221
265520,AP시스템,16970,-220,-1.28,17200,17300,16970,61485,1048718090,259325714370,15281421
211270,AP위성,13220,-110,-0.83,13580,13710,13160,143637,1925761230,199388058880,15082304
109960,AP헬스케어,505,5,1,500,506,497,65378,32807761,101398580845,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2970,-60,-1.98,3025,3030,2965,17680,52690545,186417690030,62766899
013720,CBI,792,-9,-1.12,810,810,789,336115,267580832,35345483712,44628136
083790,CG인바이츠,2355,-30,-1.26,2390,2420,2295,73645,172751240,181085798610,76894182
035760,CJ ENM,53400,-1100,-2.02,54600,54600,53100,60536,3241221200,1171016823600,21929154
311690,CJ 바이오사이언스,9580,-80,-0.83,9710,9840,9500,31428,302109770,125167125960,13065462
051500,CJ프레시웨이,19000,-170,-0.89,19170,19340,18800,12744,242335700,225560134000,11871586
058820,CMG제약,1814,-47,-2.53,1861,1872,1810,362100,661912428,251950530616,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,677,8,1.2,673,678,663,12072,8117421,50173272922,74111186
065770,CS,1847,-183,-9.01,2130,2275,1784,1294392,2617368979,35852357110,19411130
083660,CSA 코스믹,897,-13,-1.43,909,911,880,17624,15852313,54938721357,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2030,0,0,2030,2040,2030,2916,5925210,11855200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,990,0,0,994,1007,990,23043,23036752,25005646710,25258229
290120,DH오토리드,2370,-15,-0.63,2345,2380,2330,3846,9054520,36770877060,15515138
025440,DH오토웨어,863,15,1.77,848,898,836,168595,144850670,26564196312,30781224
068790,DMS,5780,-80,-1.37,5830,5900,5780,12025,69904050,142032292580,24573061
241520,DSC인베스트먼트,2875,-25,-0.86,2900,2915,2870,41880,121123690,79051359375,27496125
180400,DXVX,1930,-32,-1.63,2010,2025,1920,498209,973141409,94993503760,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6000,-90,-1.48,6190,6190,5990,6898,41515320,51749832000,8624972
050120,ES큐브,2045,-40,-1.92,2065,2065,1968,3879,7896662,27738555870,13564086
214270,FSN,2100,40,1.94,2040,2170,1995,861256,1791734997,69825972300,33250463
130500,GH신소재,3145,95,3.11,3055,3205,2975,435951,1345595045,45744188540,14545052
900290,GRT,3200,-15,-0.47,3260,3260,3170,30332,96964600,258720000000,80850000
083450,GST,17820,-260,-1.44,18020,18140,17620,206595,3680740960,331777393200,18618260
297890,HB솔루션,3045,-60,-1.93,3110,3135,3030,328574,1007327320,222714083130,73140914
440290,HB인베스트먼트,1592,-11,-0.69,1603,1604,1588,15160,24179639,43154359920,27107010
078150,HB테크놀러지,2460,-15,-0.61,2455,2495,2415,1845101,4539505575,228081153360,92715916
195940,HK이노엔,37000,-150,-0.4,37550,37700,36750,179952,6665035850,1048205967000,28329891
028300,HLB,74700,-4700,-5.92,84000,84500,73100,3976896,306912013600,9814641245100,131387433
278650,HLB바이오스텝,2260,-55,-2.38,2585,2660,2205,2469505,5979636835,196011131140,86730589
067630,HLB생명과학,10380,-410,-3.8,11600,11740,10110,1885031,20288783730,1265159231220,121884319
024850,HLB이노베이션,2565,-110,-4.11,2830,2835,2440,2212797,5698946060,370140075495,144304123
187420,HLB제넥스,4625,-285,-5.8,5160,5350,4560,809163,3901068280,134753454250,29135882
047920,HLB제약,24150,-900,-3.59,27550,27550,22750,1361863,34633518050,768332105100,31814994
115450,HLB테라퓨틱스,11450,-970,-7.81,13160,13160,11140,1833549,21613330660,917602232850,80139933
046210,HLB파나진,2955,-50,-1.66,3315,3315,2945,334843,1028246185,125609121735,42507317
403870,HPSP,28600,500,1.78,28150,28950,28100,479163,13723874450,2379948313600,83214976
036640,HRS,4805,-5,-0.1,4805,4830,4780,40052,192450350,78584814000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2090,5,0.24,2100,2100,2085,40070,83745125,8798900000,4210000
448760,IBKS제22호스팩,2095,-10,-0.48,2100,2140,2095,6884,14481755,9280850000,4430000
467930,IBKS제23호스팩,2090,10,0.48,2085,2090,2085,208,433695,8840700000,4230000
469480,IBKS제24호스팩,2075,0,0,2075,2075,2075,705,1462875,8777250000,4230000
095340,ISC,73900,3200,4.53,71100,74000,70800,267470,19545917000,1566462586200,21197058
950170,JTC,4225,-30,-0.71,4245,4300,4155,32090,136057455,218628320300,51746348
067290,JW신약,1613,114,7.61,1505,1621,1489,385502,610274707,82007342726,50841502
035900,JYP Ent.,76000,200,0.26,76100,76300,75000,487142,36867566100,2700469392000,35532492
318000,KBG,4730,-155,-3.17,4885,4885,4700,20260,96442250,41341254790,8740223
024840,KBI메탈,2255,5,0.22,2275,2310,2210,2213855,4999397715,78720243745,34909199
024120,KB오토시스,3200,-25,-0.78,3230,3280,3190,6197,20034470,36800000000,11500000
455250,KB제25호스팩,2065,0,0,2065,2065,2050,1681,3458095,8889825000,4305000
458320,KB제26호스팩,2125,0,0,2160,2160,2125,7406,15791925,11698125000,5505000
464680,KB제27호스팩,1950,0,0,1962,1962,1943,5016,9759072,25164750000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2000,0,0,2020,2020,1990,7405,14753550,12440000000,6220000
486630,KB제30호스팩,1999,1,0.05,1998,1999,1996,1067,2131153,10614690000,5310000
492220,KB제31호스팩,1949,1,0.05,1947,1956,1943,291405,568195699,12103290000,6210000
021320,KCC건설,4010,5,0.12,4020,4070,4000,3057,12248500,85814000000,21400000
036670,KCI,6600,0,0,6570,6650,6460,5061,33056930,74382000000,11270000
044180,KD,542,-26,-4.58,578,594,540,544464,309081614,14481047058,26717799
046440,KG모빌리언스,4845,25,0.52,4800,4885,4800,65828,319659295,188109876960,38825568
151860,KG에코솔루션,4960,-70,-1.39,5040,5110,4950,27209,136181820,243550889920,49103002
035600,KG이니시스,8850,0,0,8820,8880,8800,25571,225636670,246954240900,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9140,-130,-1.4,9280,9530,9040,1392506,12876180710,216411819880,23677442
058400,KNN,813,6,0.74,807,824,801,458381,374704854,107665362360,132429720
101000,KS인더스트리,2070,-10,-0.48,2080,2120,2040,32358,66514575,63439561170,30647131
122450,KX,2985,-20,-0.67,2995,3030,2980,17908,53566485,135327852540,45335964
052900,KX하이텍,929,-7,-0.75,932,937,922,97012,90045467,51194883293,55107517
376190,LB루셈,4150,-45,-1.07,4200,4275,4125,24327,102726870,102090000000,24600000
061970,LB세미콘,3935,-70,-1.75,4025,4115,3935,74469,298210995,172292369520,43784592
309960,LB인베스트먼트,3170,-5,-0.16,3200,3205,3120,8156,25806810,73598647630,23217239
225190,LK삼양,2740,25,0.92,2740,2745,2645,644841,1735619540,139050725600,50748440
060370,LS마린솔루션,16700,90,0.54,16600,16850,16310,231587,3839645230,545569861800,32668854
417200,LS머트리얼즈,12170,-220,-1.78,12390,12520,12080,180933,2207373330,823332860030,67652659
078020,LS증권,3700,0,0,3740,3740,3695,17110,63372745,205280403000,55481190
476080,M83,13500,-460,-3.3,13970,14050,13500,93548,1278341260,105097500000,7785000
086960,MDS테크,1430,88,6.56,1360,1547,1357,49721332,73320821912,132735156840,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2210,0,0,2210,2220,2190,17758,39202975,61672494260,27906106
053290,NE능률,3820,-195,-4.86,3975,3990,3690,169746,652987415,63130492740,16526307
060250,NHN KCP,7380,-90,-1.2,7470,7590,7340,84847,630174780,296385309180,40160611
104200,NHN벅스,2870,20,0.7,2860,2900,2860,2429,6980945,42555068500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,8600,800,10.26,7900,8890,7650,2967495,25048433190,86000000000,10000000
218410,RFHIC,13950,570,4.26,13750,14190,13420,266669,3676424290,369457965900,26484442
327260,RF머트리얼즈,5360,60,1.13,5330,5510,5300,49438,266645030,45202118160,8433231
474610,RF시스템즈,3825,55,1.46,3775,3845,3750,83995,318831395,48126390975,12582063
091340,S&K폴리텍,2480,-65,-2.55,2540,2540,2480,11109,27727580,29025228080,11703721
419530,SAMG엔터,14160,1170,9.01,13160,14340,13160,329583,4558291600,121647568800,8590930
019550,SBI인베스트먼트,784,-9,-1.13,793,805,777,526058,414490528,127060194800,162066575
950110,SBI핀테크솔루션즈,4935,-25,-0.5,4930,4985,4925,64044,316311925,118699284900,24052540
036120,SCI평가정보,2390,-35,-1.44,2425,2430,2360,121332,289128775,84845000000,35500000
246960,SCL사이언스,9120,-370,-3.9,9760,9850,9120,38480,366086520,66424617120,7283401
099220,SDN,1155,-23,-1.95,1186,1190,1150,317626,371625958,64878441705,56171811
036540,SFA반도체,3310,35,1.07,3280,3400,3270,374409,1247836550,544363602930,164460303
255220,SG,3260,-25,-0.76,3270,3305,3205,2820820,9169214560,316270536520,97015502
040610,SG&G,1590,4,0.25,1587,1600,1579,10535,16725157,54198641640,34087196
049470,SGA,327,5,1.55,322,331,316,289709,93478095,19247955423,58862249
184230,SGA솔루션즈,487,0,0,487,494,482,81338,39461542,30485791407,62599161
016250,SGC E&C,13130,-100,-0.76,13350,13450,12640,2187,28902140,42588271050,3243585
048550,SM C&C,1484,2,0.13,1483,1506,1473,104205,154300420,143524496080,96714620
063440,SM Life Design,1298,5,0.39,1282,1321,1282,97978,127679409,59745841892,46029154
067160,SOOP,92500,-300,-0.32,92800,94300,91000,61294,5623453400,1063265947500,11494767
289080,SV인베스트먼트,1349,-11,-0.81,1355,1367,1347,65214,88121382,71812666000,53234000
089230,THE E&M,977,-26,-2.59,1003,1003,962,61852,60506989,21379645081,21882953
032540,TJ미디어,4890,-10,-0.2,4950,4950,4835,2115,10315210,68125568010,13931609
022220,TKG애강,989,-12,-1.2,1054,1055,987,666844,671669107,51224838631,51794579
048770,TPC,2360,-20,-0.84,2410,2490,2360,60636,145342370,37047258760,15697991
246690,TS인베스트먼트,959,-20,-2.04,975,980,950,54545,52661042,39777269658,41477862
317240,TS트릴리온,279,0,0,0,0,0,0,0,29920217238,107240922
057030,YBM넷,4245,-15,-0.35,4270,4485,4210,82006,350344105,69247398765,16312697
040300,YTN,3370,-20,-0.59,3310,3725,3305,9630869,33991442745,141540000000,42000000
051390,YW,3695,-15,-0.4,3715,3720,3690,3240,12009020,41958084760,11355368
052220,iMBC,4215,-65,-1.52,4175,4970,4155,41799618,190834557940,96945000000,23000000
079940,가비아,15630,110,0.71,15600,15850,15590,17112,269128240,211562740920,13535684
078890,가온그룹,3125,-55,-1.73,3190,3190,3125,13426,42189520,54793450000,17533904
399720,가온칩스,44900,1500,3.46,43400,46650,43000,366087,16587709300,520719668000,11597320
036620,감성코퍼레이션,3080,-30,-0.96,3100,3100,3000,1775320,5324705992,286152198640,92906558
198440,강동씨앤엘,1442,56,4.04,1356,1680,1330,15843892,24794195929,87863794032,60931896
217730,강스템바이오텍,2070,-25,-1.19,2105,2160,2030,276381,576196250,116032088430,56054149
114190,강원에너지,9680,70,0.73,10160,10160,9260,174099,1697799200,252871007840,26123038
094480,갤럭시아머니트리,7720,-160,-2.03,7950,7980,7720,288187,2250422680,302854349360,39229838
039240,경남스틸,6010,-50,-0.83,6150,6330,5600,6332408,38234473490,162147420040,26979604
053950,경남제약,781,-13,-1.64,794,794,781,242787,190915116,61033086598,78147358
011040,경동제약,5970,-80,-1.32,6050,6060,5950,36591,219403670,183689533020,30768766
024910,경창산업,2055,-10,-0.48,2065,2080,2010,82065,167310375,73608055275,35819005
049720,고려신용정보,10070,160,1.61,9950,10070,9930,42433,424615780,144001000000,14300000
014570,고려제약,4775,-45,-0.93,4920,4920,4760,9750,46831845,52525000000,11000000
348150,고바이오랩,5330,-130,-2.38,5450,5470,5310,28705,153997820,103262620500,19373850
950190,고스트스튜디오,8590,-40,-0.46,8720,8720,8530,4484,38517080,116651272280,13579892
098460,고영,9240,290,3.24,8970,9350,8940,902281,8284955360,634369936200,68654755
035290,골드앤에스,414,5,1.22,423,423,410,51514,21315283,19738062720,47676480
215000,골프존,64400,-200,-0.31,64800,65000,64000,8440,542612400,404136726000,6275415
121440,골프존뉴딘홀딩스,3525,-35,-0.98,3560,3560,3525,19257,68049965,150999783450,42836818
366030,공구우먼,4880,1125,29.96,3740,4880,3650,8483892,38995847270,110550788000,22653850
014200,광림,30200,0,0,0,0,0,0,0,91311391200,3023556
029480,광무,2450,-75,-2.97,2535,2570,2450,244789,612428385,134820121450,55028621
026910,광진실업,2000,-35,-1.72,2025,2035,1995,4342,8719536,12810810000,6405405
440790,교보13호스팩,2090,0,0,2095,2095,2085,1172,2446785,8464500000,4050000
456490,교보14호스팩,2105,10,0.48,2095,2105,2080,7990,16770900,8841000000,4200000
465320,교보15호스팩,2105,25,1.2,2090,2105,2080,832,1738165,8020050000,3810000
482520,교보16호스팩,2010,-5,-0.25,2010,2015,2000,17115,34257215,12261000000,6100000
489210,교보17호스팩,1990,9,0.45,1981,1992,1970,32841,65276033,10308200000,5180000
053270,구영테크,2035,-10,-0.49,2050,2065,2025,37841,77297055,55780174175,27410405
066620,국보디자인,18200,-470,-2.52,18670,18690,18080,9425,172987450,136500000000,7500000
043650,국순당,4580,0,0,4625,4645,4555,18658,85659660,81791032320,17858304
006050,국영지앤엠,1700,91,5.66,1610,1704,1580,1110593,1822540050,59321913100,34895243
060480,국일신동,1754,6,0.34,1748,1784,1732,13015,22693703,19451860000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,3760,-35,-0.92,3760,3800,3755,33751,127170605,184500451440,49069269
035080,그래디언트,12000,-90,-0.74,12090,12090,11810,20878,248858770,164119176000,13676598
453450,그리드위즈,18330,640,3.62,17660,18800,17660,165945,3016712700,145590607500,7942750
204020,그리티,2815,-50,-1.75,2865,2865,2795,7931,22342725,56715015450,20147430
402490,그린리소스,17500,-10,-0.06,17700,18030,17500,132056,2341056150,144654020000,8265944
114450,그린생명과학,1786,0,0,1815,1820,1761,16472,29305964,35720000000,20000000
186230,그린플러스,8010,20,0.25,8080,8080,7850,21744,172278130,86669705880,10820188
900070,글로벌에스엠,406,-2,-0.49,408,411,406,16351,6673013,21820051008,53743968
204620,글로벌텍스프리,3475,40,1.16,3455,3565,3420,294308,1022044065,212378221625,61116035
019660,글로본,786,181,29.92,605,786,605,7270557,5618102164,27345526356,34790746
053260,금강철강,3970,35,0.89,3935,3975,3935,7184,28457515,74318400000,18720000
