단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1948,89,4.79,1855,2135,1845,6367464,12676830566,103359009920,53059040
054620,APS,4930,-40,-0.8,4895,4985,4895,19058,93780530,98078509530,19894221
265520,AP시스템,17780,400,2.3,17530,17850,17210,83515,1465859630,271703665380,15281421
211270,AP위성,14300,580,4.23,14370,14770,14020,1557919,22429769100,215676947200,15082304
109960,AP헬스케어,518,-4,-0.77,525,525,513,173202,89602919,104008841342,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2950,30,1.03,2945,2980,2910,31810,93474105,185162352050,62766899
013720,CBI,814,6,0.74,810,835,805,143978,117189965,36327302704,44628136
083790,CG인바이츠,2295,-20,-0.86,2335,2335,2250,85758,195581355,176472147690,76894182
035760,CJ ENM,52800,-200,-0.38,53100,53500,52300,53285,2808817600,1157859331200,21929154
311690,CJ 바이오사이언스,9560,90,0.95,9440,9590,9440,18922,179993730,124905816720,13065462
051500,CJ프레시웨이,19820,-170,-0.85,19990,20100,19570,23865,471710360,235294834520,11871586
058820,CMG제약,1813,9,0.5,1804,1824,1803,158640,286982272,251811638372,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,660,-17,-2.51,673,676,630,81530,53250685,48913382760,74111186
065770,CS,1645,-27,-1.61,1672,1693,1601,171141,282505573,31931308850,19411130
083660,CSA 코스믹,875,-10,-1.13,885,885,846,18706,16494025,53591283375,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2025,5,0.25,2030,2035,2025,15922,32350685,11826000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,965,-10,-1.03,975,1000,965,85784,83776161,24374190985,25258229
290120,DH오토리드,2325,-25,-1.06,2350,2365,2315,4485,10531780,36072695850,15515138
025440,DH오토웨어,1033,-17,-1.62,1045,1062,1004,483539,495446517,31797004392,30781224
068790,DMS,5810,-30,-0.51,5870,5870,5770,8247,47837340,142769484410,24573061
241520,DSC인베스트먼트,2785,-20,-0.71,2795,2820,2765,50096,139240645,76576708125,27496125
180400,DXVX,1820,-47,-2.52,1867,1877,1820,286324,526038404,89579366240,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6070,20,0.33,5970,6090,5970,23058,138981360,52353580040,8624972
050120,ES큐브,2035,-25,-1.21,2065,2065,2000,5060,10279025,27602915010,13564086
214270,FSN,1909,-2,-0.1,1919,1929,1902,71117,136070714,63475133867,33250463
130500,GH신소재,2930,-115,-3.78,3060,3070,2930,168336,501168405,42617002360,14545052
900290,GRT,3325,110,3.42,3225,3370,3200,62830,204624255,268826250000,80850000
083450,GST,19280,1130,6.23,18300,19440,18080,1015919,19308427840,355330400000,18430000
297890,HB솔루션,3100,0,0,3145,3145,3055,306243,947947860,226736833400,73140914
440290,HB인베스트먼트,1568,2,0.13,1569,1569,1559,26111,40836620,42503791680,27107010
078150,HB테크놀러지,2605,-25,-0.95,2685,2685,2565,2710471,7056598810,241524961180,92715916
195940,HK이노엔,36450,0,0,36400,36850,36300,133306,4870919550,1032624526950,28329891
028300,HLB,79600,-700,-0.87,79800,81400,79600,668716,53636984600,10458439666800,131387433
278650,HLB바이오스텝,2305,-55,-2.33,2330,2380,2300,167000,389205870,199914007645,86730589
067630,HLB생명과학,10780,-100,-0.92,10800,10950,10770,267728,2901739300,1313912958820,121884319
024850,HLB이노베이션,2790,-60,-2.11,2850,2865,2775,458621,1293379465,402608503170,144304123
187420,HLB제넥스,4915,-85,-1.7,4960,5050,4885,153172,761180025,143202860030,29135882
047920,HLB제약,26000,-300,-1.14,26050,26500,25900,194314,5078380450,827189844000,31814994
115450,HLB테라퓨틱스,11510,-190,-1.62,11700,11800,11510,320667,3733326230,922410628830,80139933
046210,HLB파나진,3115,-30,-0.95,3120,3155,3055,90835,282348575,132410292455,42507317
403870,HPSP,32800,350,1.08,32800,33150,31550,978996,31791263900,2738753030400,83498568
036640,HRS,4825,65,1.37,4770,4840,4765,29067,139518325,78911910000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2150,5,0.23,2150,2165,2135,15525,33420330,9051500000,4210000
448760,IBKS제22호스팩,2130,10,0.47,2165,2165,2105,8634,18440060,9435900000,4430000
467930,IBKS제23호스팩,2090,5,0.24,2075,2090,2070,4555,9506230,8840700000,4230000
469480,IBKS제24호스팩,2090,-5,-0.24,2095,2110,2090,73,152855,8840700000,4230000
095340,ISC,76500,1600,2.14,76100,77300,74100,245516,18590129900,1621574937000,21197058
950170,JTC,5010,-150,-2.91,5140,5170,4975,80294,405528475,259249203480,51746348
067290,JW신약,1536,0,0,1520,1562,1519,49466,76476721,81985729536,53376126
035900,JYP Ent.,74300,0,0,74400,74600,72700,501405,36869877500,2640064155600,35532492
318000,KBG,4660,30,0.65,4630,4695,4590,19723,91356460,40729439180,8740223
024840,KBI메탈,2330,30,1.3,2520,2580,2330,9770402,23908227335,81338433670,34909199
024120,KB오토시스,3160,-25,-0.78,3185,3200,3155,3799,12022240,36340000000,11500000
455250,KB제25호스팩,2060,5,0.24,2055,2060,2040,7064,14481410,8868300000,4305000
458320,KB제26호스팩,2300,110,5.02,2190,2335,2190,229924,524184010,12661500000,5505000
464680,KB제27호스팩,1951,6,0.31,1959,1959,1944,10894,21184170,25177655000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,1998,1,0.05,1995,1999,1995,420,838523,12427560000,6220000
486630,KB제30호스팩,1998,6,0.3,2000,2000,1990,4442,8859818,10609380000,5310000
492220,KB제31호스팩,1946,-5,-0.26,1951,1951,1942,17983,35051878,12084660000,6210000
021320,KCC건설,3880,-25,-0.64,3950,3950,3880,15322,59684845,83032000000,21400000
036670,KCI,6510,-30,-0.46,6540,6580,6380,20372,131721000,73367700000,11270000
044180,KD,488,-11,-2.2,499,513,488,204707,101295984,13038285912,26717799
046440,KG모빌리언스,4650,-135,-2.82,4745,4760,4635,38213,178733915,180538891200,38825568
151860,KG에코솔루션,5100,-50,-0.97,5160,5220,5030,65065,333817810,250425310200,49103002
035600,KG이니시스,8740,-20,-0.23,8730,8820,8680,73922,643774230,243884753160,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9340,-170,-1.79,9630,9630,9280,330622,3109388460,221147308280,23677442
058400,KNN,829,9,1.1,826,850,820,889377,740669868,109784237880,132429720
101000,KS인더스트리,1918,-51,-2.59,1964,1998,1893,139053,268115552,58781197258,30647131
122450,KX,2940,-35,-1.18,3010,3010,2925,103780,306181245,133287734160,45335964
052900,KX하이텍,980,11,1.14,970,980,960,103233,100017788,54005366660,55107517
376190,LB루셈,4165,-35,-0.83,4190,4260,4150,10405,43481725,102459000000,24600000
061970,LB세미콘,4030,-35,-0.86,4030,4070,3995,65846,264820650,176451905760,43784592
309960,LB인베스트먼트,3090,0,0,3080,3185,3035,7427,22946605,71741268510,23217239
225190,LK삼양,2770,150,5.73,2680,2905,2650,6028616,16914145970,140573178800,50748440
060370,LS마린솔루션,17780,150,0.85,17630,18090,17630,345787,6174283150,580852224120,32668854
417200,LS머트리얼즈,14650,-160,-1.08,14890,15480,14590,1406532,21089294350,991111454350,67652659
078020,LS증권,3985,35,0.89,4020,4020,3955,32965,131334900,221092542150,55481190
476080,M83,13860,60,0.43,13860,14070,13750,106725,1483283950,107900100000,7785000
086960,MDS테크,1326,15,1.14,1330,1396,1296,9142738,12313983086,123081690888,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2280,-85,-3.59,2360,2360,2280,108234,249257310,63625921680,27906106
053290,NE능률,3980,-80,-1.97,4020,4115,3970,82188,331227100,65774701860,16526307
060250,NHN KCP,7260,0,0,7230,7320,7220,44193,321489250,291566035860,40160611
104200,NHN벅스,2845,-65,-2.23,2880,2900,2835,11438,32750035,42184379750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
