단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1988,24,1.22,1971,1995,1950,211705,417767925,105481371520,53059040
054620,APS,4390,-20,-0.45,4370,4440,4340,11881,51961535,87335630190,19894221
265520,AP시스템,20850,930,4.67,20100,21150,19970,220266,4550953195,313809617850,15050821
211270,AP위성,12830,350,2.8,12750,12920,12590,55585,711962185,193505960320,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2905,55,1.93,2850,2920,2850,74284,214184640,182337841595,62766899
083790,CG인바이츠,1544,-2,-0.13,1558,1564,1526,65981,102052777,118724617008,76894182
035760,CJ ENM,66900,100,0.15,66900,67700,66300,91026,6090244600,1467060402600,21929154
311690,CJ 바이오사이언스,9630,100,1.05,9580,9650,9500,9279,88945000,125820399060,13065462
051500,CJ프레시웨이,26300,-250,-0.94,26550,26750,26200,14224,375375875,312222711800,11871586
058820,CMG제약,1862,26,1.42,1838,1864,1835,273264,506083741,274971164678,147675169
056730,CNT85,677,4,0.59,673,680,667,15074,10140678,50173272922,74111186
065770,CS,950,15,1.6,935,962,935,37653,35578721,18440573500,19411130
083660,CSA 코스믹,1010,133,15.17,877,1080,870,7743332,7787928893,61859652810,61247181
477760,DB금융스팩12호,2090,5,0.24,2090,2090,2080,5246,10911935,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1370,-52,-3.66,1420,1442,1367,228600,317697713,35789919730,26124029
290120,DH오토리드,2310,0,0,2310,2310,2290,16010,36752772,36554015190,15824249
025440,DH오토웨어,824,13,1.6,824,850,796,84120,68319999,40195728576,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7290,50,0.69,7240,7350,7200,295983,2153452155,196830000000,27000000
180400,DXVX,2085,10,0.48,2070,2105,2050,81721,170079260,102622515720,49219432
418620,E8,2345,-10,-0.42,2350,2410,2280,118573,275115999,30134368565,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6330,-20,-0.31,6550,6960,6230,618848,4039851550,54596072760,8624972
050120,ES큐브,2765,15,0.55,2750,2815,2715,20518,56187725,37504697790,13564086
214270,FSN,2190,5,0.23,2185,2235,2185,239306,528275310,95683200210,43690959
130500,GH신소재,2745,130,4.97,2580,2765,2580,129408,350050396,39926167740,14545052
900290,GRT,2915,35,1.22,2880,2950,2880,110585,322280260,235677750000,80850000
083450,GST,26000,800,3.17,25450,26200,24850,316213,8069249375,479180000000,18430000
297890,HB솔루션,2880,140,5.11,2770,2890,2745,398466,1126195080,210645832320,73140914
440290,HB인베스트먼트,2165,15,0.7,2150,2180,2140,56906,122837052,58686676650,27107010
078150,HB테크놀러지,2110,60,2.93,2040,2115,2040,676301,1411573668,195630582760,92715916
225530,HC보광산업,3010,25,0.84,2990,3035,2985,30982,93094606,109379568270,36338727
060560,HC홈센타,702,2,0.29,700,703,694,115759,80991619,89624006550,127669525
195940,HK이노엔,47300,350,0.75,47200,48700,46850,207618,9929532275,1340003844300,28329891
