단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,5,0.24,2120,2135,2075,139434,294085573,112485164800,53059040
054620,APS,4995,40,0.81,4970,4995,4905,13477,66711280,99371633895,19894221
265520,AP시스템,17050,-90,-0.53,17170,17200,16980,36996,629985690,260548228050,15281421
211270,AP위성,12720,200,1.6,12510,12770,12460,36021,456396510,191846906880,15082304
109960,AP헬스케어,324,2,0.62,322,328,320,177906,57556395,71535723156,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3000,-30,-0.99,3030,3045,3000,38515,116078710,188300697000,62766899
083790,CG인바이츠,1799,29,1.64,1771,1802,1750,199344,354156534,138332633418,76894182
035760,CJ ENM,69900,300,0.43,70000,70900,69000,53355,3721094800,1532847864600,21929154
311690,CJ 바이오사이언스,9540,80,0.85,9380,9740,9380,14894,142902280,124644507480,13065462
051500,CJ프레시웨이,29550,600,2.07,29350,30000,29000,63514,1880033650,350805366300,11871586
058820,CMG제약,1992,31,1.58,1974,2010,1961,546373,1088697341,284968613736,143056533
023460,CNH,27,-4,-12.9,32,32,26,12933378,358682437,1004400000,37200000
056730,CNT85,806,2,0.25,804,806,799,5866,4719433,59733615916,74111186
065770,CS,1105,-27,-2.39,1132,1132,1095,98639,109287725,21449298650,19411130
083660,CSA 코스믹,2430,20,0.83,2440,2480,2230,472434,1112777697,148830649830,61247181
477760,DB금융스팩12호,2090,5,0.24,2085,2090,2080,10955,22839200,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1264,-8,-0.63,1269,1290,1251,124707,158113987,33020772656,26124029
290120,DH오토리드,2680,-30,-1.11,2710,2720,2660,10205,27301615,42408987320,15824249
025440,DH오토웨어,851,3,0.35,848,863,843,224365,191577584,41512821624,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7220,-70,-0.96,7300,7300,7120,217678,1561168445,194940000000,27000000
180400,DXVX,2010,122,6.46,1888,2095,1888,455377,908404436,98931058320,49219432
418620,E8,4715,45,0.96,4670,4870,4555,227140,1065234574,60589999055,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6000,0,0,6000,6050,5970,11902,71453460,51749832000,8624972
050120,ES큐브,2715,-175,-6.06,2890,2930,2715,15142,42535110,36826493490,13564086
214270,FSN,2830,-55,-1.91,2905,2955,2765,756797,2149111835,120048042490,42419803
130500,GH신소재,3025,85,2.89,2950,3050,2910,197793,591348106,43998782300,14545052
900290,GRT,3055,-25,-0.81,3130,3130,3045,129065,395325821,246996750000,80850000
083450,GST,19130,-140,-0.73,19270,19360,19050,67167,1284712095,352565900000,18430000
297890,HB솔루션,2305,-20,-0.86,2325,2340,2265,328476,754607054,168589806770,73140914
440290,HB인베스트먼트,2240,35,1.59,2205,2275,2185,139220,311860660,60719702400,27107010
078150,HB테크놀러지,1877,-9,-0.48,1890,1893,1870,425013,798242982,174027774332,92715916
195940,HK이노엔,42500,-150,-0.35,42350,42550,41800,103657,4381580825,1204020367500,28329891
028300,HLB,49400,500,1.02,48700,49750,48400,358931,17629169300,6492664971000,131430465
278650,HLB바이오스텝,1427,4,0.28,1423,1440,1420,144822,207191573,124156904153,87005539
067630,HLB생명과학,4805,-10,-0.21,5260,5260,4755,306901,1480490607,585811463690,121917058
024850,HLB이노베이션,1818,1,0.06,1824,1841,1799,127735,232581883,262344895614,144304123
187420,HLB제넥스,3175,15,0.47,3130,3200,3130,37568,119023070,92506425350,29135882
047920,HLB제약,17470,130,0.75,17250,17670,17230,80628,1404422290,572864989320,32791356
115450,HLB테라퓨틱스,4130,-115,-2.71,4255,4255,4020,865503,3578957627,348451825260,84370902
046210,HLB파나진,1990,2,0.1,2025,2025,1983,38667,77303855,89601891240,45026076
196300,HLB펩,8240,50,0.61,8270,8350,8050,11756,95585990,76577599520,9293398
403870,HPSP,26300,-350,-1.31,26950,27000,26150,221650,5843011325,2196012338400,83498568
036640,HRS,5590,30,0.54,5570,5610,5550,106211,593067280,91423332000,16354800
442770,IBKS제21호스팩,2155,0,0,0,0,0,0,0,9072550000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2175,15,0.69,2175,2180,2165,4926,10703695,9200250000,4230000
469480,IBKS제24호스팩,2140,5,0.23,2125,2150,2115,19914,42567450,9052200000,4230000
095340,ISC,60200,-300,-0.5,61000,61500,59800,127761,7763887150,1276062891600,21197058
950170,JTC,7140,240,3.48,6900,7180,6820,335501,2347622615,369468924720,51746348
067290,JW신약,1670,28,1.71,1659,1694,1570,122749,203475548,89138130420,53376126
035900,JYP Ent.,71300,-100,-0.14,71400,71800,70300,263293,18743902450,2533466679600,35532492
318000,KBG,4530,-15,-0.33,4545,4580,4490,6387,28838865,39593210190,8740223
024840,KBI메탈,2095,90,4.49,2180,2230,2030,9536514,20371038157,73134771905,34909199
024120,KB오토시스,3510,20,0.57,3500,3570,3472,20653,72716270,40365000000,11500000
455250,KB제25호스팩,2110,-20,-0.94,2115,2130,2110,18713,39551095,9083550000,4305000
464680,KB제27호스팩,2025,5,0.25,2020,2025,2020,28847,58273620,26132625000,12905000
478390,KB제29호스팩,2065,-5,-0.24,2080,2080,2060,30913,63785575,12844300000,6220000
486630,KB제30호스팩,2065,-5,-0.24,2075,2075,2055,5580,11481720,10965150000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
0037T0,KB제32호스팩,1997,-2,-0.1,1999,1999,1995,225501,450327277,12641010000,6330000
021320,KCC건설,5850,380,6.95,5500,5910,5480,100688,583111975,125190000000,21400000
044180,KD,609,-5,-0.81,614,618,606,66442,40542495,16271139591,26717799
046440,KG모빌리언스,5890,370,6.7,5630,6160,5580,2821791,16615571400,223883623780,38010802
151860,KG에코솔루션,6820,150,2.25,6710,6840,6650,226782,1538440005,324652473640,47603002
035600,KG이니시스,12160,1040,9.35,11430,12500,11240,2242401,26861577730,335061917440,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,10770,130,1.22,10760,10770,10590,86511,926527230,255006050340,23677442
058400,KNN,773,7,0.91,766,780,766,188782,146269036,102368173560,132429720
101000,KS인더스트리,2265,90,4.14,2200,2330,2145,312220,700317961,75757006530,33446802
089600,KT나스미디어,17380,30,0.17,17490,17550,17320,8661,151142590,201054672940,11568163
418470,KT밀리의서재,17440,-10,-0.06,17440,17600,17100,22030,382263155,148227600160,8499289
043610,KT지니뮤직,2330,30,1.3,2300,2335,2270,96703,224056010,135408970540,58115438
122450,KX,4915,15,0.31,4885,4925,4795,213558,1038805245,220289484110,44819834
052900,KX하이텍,1025,0,0,1031,1031,1015,68636,70072723,56485204925,55107517
036560,KZ정밀,12730,140,1.11,12600,12800,12550,10086,127751360,200497500000,15750000
061970,LB세미콘,3500,-50,-1.41,3550,3575,3490,82345,289281558,203290521000,58083006
309960,LB인베스트먼트,4995,200,4.17,4795,5040,4750,157010,780665730,115970108805,23217239
225190,LK삼양,2195,25,1.15,2175,2220,2165,194847,427297735,111392825800,50748440
060370,LS마린솔루션,29800,300,1.02,30150,30150,29250,145472,4321162500,973531849200,32668854
417200,LS머트리얼즈,10830,20,0.19,10840,10940,10770,103276,1118132870,732678296970,67652659
078020,LS증권,5550,390,7.56,5210,5930,5130,2141643,12024830740,307920604500,55481190
322180,LS티라유텍,5280,20,0.38,5260,5310,5210,51031,268639535,110468075520,20921984
476080,M83,13850,-60,-0.43,14000,14060,13770,52421,725875825,107822250000,7785000
086960,MDS테크,1380,23,1.69,1357,1389,1341,679697,928224227,128094067440,92821788
160550,NEW,2205,5,0.23,2180,2220,2170,120140,262896865,61532963730,27906106
053290,NE능률,2700,60,2.27,2640,2715,2620,76137,203353256,44621028900,16526307
060250,NHN KCP,15080,3480,30,13620,15080,13450,9395255,135869183780,605622013880,40160611
104200,NHN벅스,3095,30,0.98,3065,3165,3045,28192,87242655,45891267250,14827550
063570,NICE인프라,4855,80,1.68,4805,4865,4775,36886,178314617,165787219440,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4715,-35,-0.74,4750,4800,4695,48358,228479025,47150000000,10000000
332570,PS일렉트로닉스,3190,0,0,3195,3220,3145,669656,2206753529,140922460800,44176320
218410,RFHIC,27200,900,3.42,26100,27550,25650,294165,7899987875,720376822400,26484442
327260,RF머트리얼즈,5720,-10,-0.17,5760,5780,5650,18762,107403340,48238081320,8433231
474610,RF시스템즈,4530,95,2.14,4420,4560,4420,147668,665562145,60448872660,13344122
091340,S&K폴리텍,2885,25,0.87,2860,2885,2845,34079,97807827,33765235085,11703721
