단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1962,47,2.45,1940,2045,1927,2185072,4337828577,104101836480,53059040
054620,APS,6250,-80,-1.26,6330,6390,6080,52370,325948530,124338881250,19894221
265520,AP시스템,18700,390,2.13,18320,18900,18300,161298,3014799590,285762572700,15281421
211270,AP위성,14050,-150,-1.06,14370,14390,13910,206483,2905296780,211906371200,15082304
109960,AP헬스케어,476,18,3.93,460,488,459,536357,255272032,95575692044,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2975,30,1.02,2945,3020,2915,45847,136320670,186731524525,62766899
013720,CBI,720,28,4.05,692,744,689,213560,152000965,32132257920,44628136
083790,CG인바이츠,2280,15,0.66,2240,2280,2215,108663,244202995,175318734960,76894182
035760,CJ ENM,56200,1000,1.81,55100,56200,54900,69931,3887158400,1232418454800,21929154
311690,CJ 바이오사이언스,10050,230,2.34,9820,10170,9820,34954,351587310,131307893100,13065462
051500,CJ프레시웨이,21250,-600,-2.75,21950,21950,21150,27416,587027100,252271202500,11871586
058820,CMG제약,1920,20,1.05,1925,1953,1913,748821,1443910768,266673108480,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,652,6,0.93,646,653,639,34587,22290720,48320493272,74111186
065770,CS,1800,57,3.27,1743,1805,1740,167820,296293815,34940034000,19411130
083660,CSA 코스믹,683,-9,-1.3,692,695,672,166507,113514560,41831824623,61247181
456440,DB금융스팩11호,2085,0,0,2080,2100,2080,16956,35344210,11081775000,5315000
477760,DB금융스팩12호,2055,0,0,2055,2055,2050,2499,5123455,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,930,3,0.32,953,955,922,87090,81030786,23490152970,25258229
290120,DH오토리드,2310,45,1.99,2240,2325,2230,5074,11642805,35839968780,15515138
025440,DH오토웨어,1002,-12,-1.18,1035,1035,1000,106143,107350042,30842786448,30781224
068790,DMS,6450,-50,-0.77,6500,6520,6400,74554,482356760,154716943350,23987123
241520,DSC인베스트먼트,4710,160,3.52,4580,4710,4450,1065438,4892387415,129506748750,27496125
180400,DXVX,1759,-113,-6.04,1992,2120,1749,11278511,22146629781,86576980888,49219432
