단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2360,-40,-1.67,2400,2495,2350,890170,2147132471,125219334400,53059040
054620,APS,5600,-90,-1.58,5690,5740,5410,16612,92065070,111407637600,19894221
265520,AP시스템,17230,180,1.06,17110,17270,16960,15796,271137710,263298883830,15281421
211270,AP위성,12330,90,0.74,12500,12500,12250,26283,323888310,185964808320,15082304
109960,AP헬스케어,371,4,1.09,371,371,361,209591,76319164,74492818799,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2900,-45,-1.53,2945,2965,2890,23732,69037600,182024007100,62766899
013720,CBI,1799,34,1.93,1776,1852,1760,569879,1026071650,91979529257,51128143
083790,CG인바이츠,2100,55,2.69,2040,2150,2010,140669,288788902,161477782200,76894182
035760,CJ ENM,60600,-1900,-3.04,62000,62100,59600,72711,4398095600,1328906732400,21929154
311690,CJ 바이오사이언스,10190,-110,-1.07,10300,10400,10100,7353,74815605,133137057780,13065462
051500,CJ프레시웨이,24450,350,1.45,24100,24450,23900,28769,695171050,290260277700,11871586
058820,CMG제약,2340,-150,-6.02,2450,2460,2335,2451799,5825130927,325007850960,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,779,-6,-0.76,781,785,736,253838,192253961,57732613894,74111186
065770,CS,1809,174,10.64,1637,1824,1637,560156,984525042,35114734170,19411130
083660,CSA 코스믹,1080,-120,-10,1200,1203,1080,1079529,1220135526,66146955480,61247181
456440,DB금융스팩11호,2170,0,0,0,0,0,0,0,11533550000,5315000
477760,DB금융스팩12호,2090,10,0.48,2080,2095,2075,4309,8993215,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1363,71,5.5,1292,1392,1254,232074,311667378,34426966127,25258229
290120,DH오토리드,2345,-5,-0.21,2350,2475,2295,20562,49303580,36382998610,15515138
025440,DH오토웨어,692,5,0.73,687,694,681,97285,66901426,33756607008,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7470,710,10.5,6760,7940,6750,7772319,58110568370,201690000000,27000000
180400,DXVX,2230,125,5.94,2150,2345,2120,1063156,2365898956,109759333360,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6310,-150,-2.32,6460,6580,6280,21379,135947030,54423573320,8624972
050120,ES큐브,2640,-45,-1.68,2685,2725,2550,6621,17250975,35809187040,13564086
214270,FSN,1672,89,5.62,1590,1748,1583,441332,736246023,55594774136,33250463
130500,GH신소재,2525,0,0,2525,2540,2470,59487,148425179,36726256300,14545052
900290,GRT,3410,185,5.74,3250,3480,3170,505653,1693894821,275698500000,80850000
083450,GST,17510,250,1.45,17370,17620,17190,94349,1642739755,322709300000,18430000
297890,HB솔루션,2425,0,0,2425,2440,2390,88072,212793672,177366716450,73140914
440290,HB인베스트먼트,2020,5,0.25,2000,2025,1982,89747,179944924,54756160200,27107010
078150,HB테크놀러지,1977,32,1.65,1946,1989,1938,480975,947334179,183299365932,92715916
195940,HK이노엔,41200,1050,2.62,40000,42450,39350,790350,32355659475,1167191509200,28329891
028300,HLB,58800,1400,2.44,58000,59200,56700,561427,32797248900,7727795056800,131425086
278650,HLB바이오스텝,1683,13,0.78,1662,1696,1646,104158,173887984,146430322137,87005539
067630,HLB생명과학,6630,150,2.31,6480,6690,6390,385731,2533002985,808173191670,121896409
024850,HLB이노베이션,2135,-20,-0.93,2150,2160,2095,344846,733373184,308089302605,144304123
187420,HLB제넥스,3530,-20,-0.56,3555,3555,3480,32364,113845766,102849663460,29135882
047920,HLB제약,20800,300,1.46,20250,20900,19980,149039,3061830375,661751875200,31814994
115450,HLB테라퓨틱스,7950,-50,-0.63,7990,8090,7840,235651,1873851445,669755151450,84245931
046210,HLB파나진,1995,24,1.22,1971,2015,1951,33833,67009924,87096888060,43657588
196300,HLB펩,10230,-80,-0.78,10110,10500,10010,18041,184299620,95071461540,9293398
403870,HPSP,22800,350,1.56,22800,22800,22450,235353,5330117675,1903767350400,83498568
036640,HRS,5290,0,0,5290,5320,5240,35131,185437490,86516892000,16354800
439730,IBKS제20호스팩,2135,10,0.47,2130,2135,2130,7490,15954115,9201850000,4310000
442770,IBKS제21호스팩,2245,45,2.05,2200,2245,2200,33002,73512020,9451450000,4210000
448760,IBKS제22호스팩,2195,-30,-1.35,2225,2225,2195,14474,31865065,9723850000,4430000
467930,IBKS제23호스팩,2120,0,0,2110,2120,2110,2819,5966205,8967600000,4230000
469480,IBKS제24호스팩,2115,15,0.71,2105,2115,2100,3921,8245081,8946450000,4230000
095340,ISC,52400,600,1.16,52900,52900,51700,105174,5515591750,1110725839200,21197058
950170,JTC,5600,0,0,5700,6000,5430,594459,3440903810,289779548800,51746348
067290,JW신약,1535,17,1.12,1521,1539,1474,91327,136910767,81932353410,53376126
035900,JYP Ent.,69200,-1600,-2.26,70900,71100,68700,466062,32330906650,2458848446400,35532492
318000,KBG,4715,-60,-1.26,4775,4820,4715,24092,114412020,41210151445,8740223
