단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1773,-32,-1.77,1807,1807,1768,172403,306203068,94073677920,53059040
054620,APS,4655,-120,-2.51,4750,4850,4620,11081,51916162,92607598755,19894221
265520,AP시스템,17810,100,0.56,17720,17910,17640,84602,1503888950,268055122010,15050821
211270,AP위성,12000,60,0.5,12120,12120,11840,16166,194616610,180987648000,15082304
109960,AP헬스케어,365,1,0.27,365,366,357,503192,181280295,80588083185,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2950,-20,-0.67,2975,2985,2940,19803,58580975,185162352050,62766899
083790,CG인바이츠,1858,143,8.34,1723,1890,1713,759626,1384456133,142869390156,76894182
035760,CJ ENM,73600,100,0.14,74300,76400,72600,122093,9036818600,1613985734400,21929154
311690,CJ 바이오사이언스,9920,-170,-1.68,10140,10140,9810,11182,111307840,129609383040,13065462
051500,CJ프레시웨이,29000,-350,-1.19,29400,29450,28950,9921,289409250,344275994000,11871586
058820,CMG제약,1901,1,0.05,1900,1930,1894,515598,983638407,280730496269,147675169
056730,CNT85,747,-2,-0.27,755,755,737,7505,5561865,55361055942,74111186
065770,CS,998,-20,-1.96,1018,1030,987,90126,90274765,19372307740,19411130
083660,CSA 코스믹,757,24,3.27,744,818,725,3806714,2906391772,46364116017,61247181
477760,DB금융스팩12호,2070,0,0,2060,2070,2060,31,64090,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1048,13,1.26,1035,1048,1028,18509,19139140,27377982392,26124029
290120,DH오토리드,2370,-15,-0.63,2385,2395,2345,17889,42258215,37503470130,15824249
025440,DH오토웨어,798,-2,-0.25,800,808,793,54256,43219999,38927416752,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6440,50,0.78,6440,6630,6410,176673,1152441175,173880000000,27000000
180400,DXVX,2435,-65,-2.6,2500,2525,2400,223876,544644390,119849316920,49219432
418620,E8,3840,415,12.12,3425,4280,3410,1945377,7556337289,49345831680,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5620,50,0.9,5700,5700,5580,5260,29505390,48472342640,8624972
050120,ES큐브,2470,45,1.86,2410,2510,2410,8045,19769980,33503292420,13564086
214270,FSN,2605,5,0.19,2585,2750,2585,280026,740714369,113814948195,43690959
130500,GH신소재,2710,20,0.74,2725,2735,2685,18675,50405461,39417090920,14545052
900290,GRT,3060,-15,-0.49,3080,3100,3035,148699,454847228,247401000000,80850000
083450,GST,20100,0,0,20350,20450,20100,102257,2072299575,370443000000,18430000
297890,HB솔루션,2255,0,0,2270,2300,2250,214420,487514495,164932761070,73140914
440290,HB인베스트먼트,2160,10,0.47,2165,2165,2135,17864,38381598,58551141600,27107010
