단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1865,-11,-0.59,1876,1888,1865,110741,207799779,98955109600,53059040
054620,APS,4830,10,0.21,4840,4840,4765,12044,57766170,96089087430,19894221
265520,AP시스템,18770,-340,-1.78,19110,19120,18660,238958,4499628510,286832272170,15281421
211270,AP위성,12200,90,0.74,12240,12300,12070,17236,209970130,184004108800,15082304
109960,AP헬스케어,408,-45,-9.93,440,461,407,6690797,2855225689,90082021752,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3135,-85,-2.64,3230,3230,3100,84863,266550536,196774228365,62766899
083790,CG인바이츠,1814,14,0.78,1800,1833,1779,249080,450401569,139486046148,76894182
035760,CJ ENM,72600,-200,-0.27,72900,74100,72100,52499,3832279150,1592056580400,21929154
311690,CJ 바이오사이언스,9950,50,0.51,9810,10180,9810,30107,302973115,130001346900,13065462
051500,CJ프레시웨이,29900,-600,-1.97,30500,30500,29850,12416,373551325,354960421400,11871586
058820,CMG제약,1975,-6,-0.3,1967,2005,1967,336560,667927549,290761123450,147220822
056730,CNT85,775,15,1.97,760,786,752,3009,2314268,57436169150,74111186
065770,CS,1020,26,2.62,994,1092,994,251522,259285483,19799352600,19411130
083660,CSA 코스믹,1970,34,1.76,1920,2005,1822,705694,1346978339,120656946570,61247181
477760,DB금융스팩12호,2080,-5,-0.24,2080,2080,2075,2710,5623605,12147200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1075,6,0.56,1068,1089,1051,15550,16616923,28083331175,26124029
290120,DH오토리드,2400,-60,-2.44,2465,2465,2350,28210,67644109,37978197600,15824249
025440,DH오토웨어,798,-7,-0.87,819,825,796,123988,99791721,38927416752,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6240,-10,-0.16,6180,6370,6180,139416,873723110,168480000000,27000000
180400,DXVX,2300,-15,-0.65,2300,2380,2260,225093,517622270,113204693600,49219432
418620,E8,3870,-25,-0.64,3850,3980,3845,33003,128555150,49731345990,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5950,-100,-1.65,6020,6040,5900,8124,48335935,51318583400,8624972
050120,ES큐브,2610,-265,-9.22,2920,2920,2575,376308,1014542628,35402264460,13564086
214270,FSN,2845,-155,-5.17,3075,3090,2835,2925025,8586408660,120694686800,42423440
130500,GH신소재,2900,-30,-1.02,2930,2955,2820,184234,535258278,42180650800,14545052
900290,GRT,2995,-5,-0.17,2985,3020,2965,67164,200836982,242145750000,80850000
083450,GST,20200,-500,-2.42,20700,20750,20100,185759,3773357650,372286000000,18430000
297890,HB솔루션,2390,-70,-2.85,2430,2460,2385,433915,1045611986,174806784460,73140914
440290,HB인베스트먼트,2220,5,0.23,2215,2235,2190,77735,172259657,60177562200,27107010
078150,HB테크놀러지,1923,-77,-3.85,2000,2005,1921,1110330,2168594539,178292706468,92715916
225530,HC보광산업,3650,25,0.69,3630,3685,3610,9355,34206090,132636353550,36338727
060560,HC홈센타,770,0,0,768,775,760,57868,44605665,98305534250,127669525
195940,HK이노엔,45000,800,1.81,44650,45750,44600,184922,8330660900,1274845095000,28329891
028300,HLB,41300,-450,-1.08,41900,42350,40400,462243,19064014075,5428393364800,131438096
278650,HLB바이오스텝,1378,13,0.95,1359,1425,1359,174613,243077093,119893632742,87005539
067630,HLB생명과학,4035,-35,-0.86,4070,4100,3970,382161,1534363697,491935329030,121917058
024850,HLB이노베이션,1710,1,0.06,1709,1719,1668,137423,232899961,246760050330,144304123
187420,HLB제넥스,3165,105,3.43,3125,3245,3000,131631,410180384,92215066530,29135882
047920,HLB제약,15130,170,1.14,15250,15450,14900,88717,1342757045,496254256280,32799356
115450,HLB테라퓨틱스,3400,-70,-2.02,3480,3480,3345,427282,1452976898,286899694200,84382263
046210,HLB파나진,1890,-13,-0.68,1932,1932,1890,43294,81990700,85289497020,45126718
196300,HLB펩,8020,120,1.52,7900,8200,7510,33480,266280890,74533051960,9293398
403870,HPSP,27100,550,2.07,26600,27450,26250,425995,11455640325,2262811192800,83498568
036640,HRS,5440,-60,-1.09,5520,5530,5430,49741,271942965,88970112000,16354800
442770,IBKS제21호스팩,2270,-10,-0.44,2275,2285,2250,35137,79586865,9556700000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2190,0,0,2190,2195,2165,1775,3859255,9263700000,4230000
469480,IBKS제24호스팩,2145,-10,-0.46,2145,2155,2130,3545,7586385,9073350000,4230000
095340,ISC,64400,0,0,64000,65800,63100,141571,9091353300,1365090535200,21197058
950170,JTC,6200,210,3.51,6000,6230,5900,127433,770714190,320827357600,51746348
