단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1847,-13,-0.7,1860,1867,1840,118590,219714222,98000046880,53059040
054620,APS,6300,-70,-1.1,6360,6420,6230,29333,185426560,125333592300,19894221
265520,AP시스템,18610,1070,6.1,17550,18880,17550,281910,5229202745,284387244810,15281421
211270,AP위성,13070,-140,-1.06,13180,13300,13040,54084,711407420,197125713280,15082304
109960,AP헬스케어,490,-7,-1.41,493,503,482,461168,227600982,98386741810,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2750,-50,-1.79,2775,2815,2750,59818,165760085,172608972250,62766899
013720,CBI,719,2,0.28,717,719,703,139512,99049845,32087629784,44628136
083790,CG인바이츠,2240,-80,-3.45,2320,2345,2240,155454,352549112,172242967680,76894182
035760,CJ ENM,55200,700,1.28,54900,55900,54900,40392,2241116500,1210489300800,21929154
311690,CJ 바이오사이언스,11420,-300,-2.56,11610,11740,11380,35878,411881330,149207576040,13065462
051500,CJ프레시웨이,20650,1020,5.2,19640,21250,19640,80275,1652139460,245148250900,11871586
058820,CMG제약,1812,-29,-1.58,1845,1853,1810,331399,605487548,251672746128,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,678,8,1.19,671,679,666,26158,17581828,50247384108,74111186
065770,CS,1758,-123,-6.54,1843,1898,1751,329708,594120160,34124766540,19411130
083660,CSA 코스믹,660,8,1.23,655,666,645,57022,37112665,40423139460,61247181
456440,DB금융스팩11호,2320,20,0.87,2260,2330,2260,163110,377273220,12330800000,5315000
477760,DB금융스팩12호,2065,5,0.24,2055,2070,2045,11971,24664015,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,909,42,4.84,871,1064,871,1215042,1188143997,22959730161,25258229
290120,DH오토리드,2275,-55,-2.36,2325,2325,2260,23510,53688650,35296938950,15515138
025440,DH오토웨어,668,1,0.15,667,672,657,207607,137246603,32585857632,48781224
068790,DMS,6440,-90,-1.38,6470,6530,6410,41121,264837470,154477072120,23987123
241520,DSC인베스트먼트,5230,100,1.95,5110,5270,4970,2954900,15509860125,143804733750,27496125
180400,DXVX,2005,-45,-2.2,2010,2125,1944,1575568,3206071551,98684961160,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6060,-20,-0.33,6120,6160,6040,15607,94861780,52267330320,8624972
050120,ES큐브,2300,55,2.45,2260,2330,2175,31234,71054620,31197397800,13564086
214270,FSN,1311,3,0.23,1308,1358,1285,83443,108581095,43591356993,33250463
130500,GH신소재,2620,-40,-1.5,2660,2660,2585,52104,136301180,38108036240,14545052
900290,GRT,3535,-15,-0.42,3595,3600,3535,191950,682956721,285804750000,80850000
083450,GST,20900,-950,-4.35,21400,21700,20850,535312,11375013450,385187000000,18430000
