단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2095,5,0.24,2040,2135,2010,891462,1862716684,111158688800,53059040
054620,APS,5890,-120,-2,5940,6000,5780,9084,52983910,117176961690,19894221
265520,AP시스템,16790,-130,-0.77,16650,17170,16410,64978,1090255230,256575058590,15281421
211270,AP위성,11340,100,0.89,11050,11450,11010,41514,464007605,171033327360,15082304
109960,AP헬스케어,458,12,2.69,442,514,436,272196,126824395,91961485202,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2675,65,2.49,2590,2680,2565,27296,71649995,167901454825,62766899
013720,CBI,719,-22,-2.97,735,763,702,249829,179984967,36761134817,51128143
083790,CG인바이츠,2125,5,0.24,2065,2130,2065,66859,140401167,163400136750,76894182
035760,CJ ENM,60400,1500,2.55,57800,61200,57800,92662,5575407900,1324520901600,21929154
311690,CJ 바이오사이언스,9880,-50,-0.5,9930,10090,9760,16603,164436165,129086764560,13065462
051500,CJ프레시웨이,23200,650,2.88,22550,23600,22100,42066,968892100,275420795200,11871586
058820,CMG제약,2095,95,4.75,2000,2125,1981,1892651,3932186685,290979251180,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,668,2,0.3,664,669,641,13572,8877024,49506272248,74111186
065770,CS,1662,-18,-1.07,1720,2050,1500,4205927,7759195998,32261298060,19411130
083660,CSA 코스믹,684,-1,-0.15,670,697,650,81103,54856716,41893071804,61247181
456440,DB금융스팩11호,2230,30,1.36,2200,2250,2185,108477,241907850,11852450000,5315000
477760,DB금융스팩12호,2075,-5,-0.24,2060,2080,2060,1585,3281945,12118000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,912,7,0.77,905,919,896,33424,30370787,23035504848,25258229
290120,DH오토리드,2305,65,2.9,2255,2305,2220,8334,18756900,35762393090,15515138
025440,DH오토웨어,687,2,0.29,684,687,670,123575,83938160,33512700888,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,4485,170,3.94,4235,4590,4195,2568513,11593434922,123320120625,27496125
180400,DXVX,1747,37,2.16,1687,1759,1674,160421,273489287,85986347704,49219432
