단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1839,-8,-0.43,1847,1870,1838,109170,201192045,97575574560,53059040
054620,APS,6370,70,1.11,6300,6520,6290,56176,358459675,126726187770,19894221
265520,AP시스템,18260,-350,-1.88,18840,18850,18240,104683,1933053090,279038747460,15281421
211270,AP위성,12700,-370,-2.83,13150,13150,12700,100015,1286692165,191545260800,15082304
109960,AP헬스케어,489,-1,-0.2,488,497,480,348101,168567184,98185952541,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2740,-10,-0.36,2780,2780,2735,36145,99571205,171981303260,62766899
013720,CBI,753,34,4.73,728,760,708,159979,118350632,38499491679,51128143
083790,CG인바이츠,2325,85,3.79,2275,2330,2250,157909,361042582,178778973150,76894182
035760,CJ ENM,54900,-300,-0.54,55700,55900,54700,37047,2042921450,1203910554600,21929154
311690,CJ 바이오사이언스,11200,-220,-1.93,11420,11470,11180,22004,248246950,146333174400,13065462
051500,CJ프레시웨이,22550,1900,9.2,20750,23150,20700,325347,7315192050,267704264300,11871586
058820,CMG제약,1812,0,0,1812,1833,1809,154776,281440060,251672746128,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,675,-3,-0.44,674,684,666,13678,9185340,50025050550,74111186
065770,CS,1660,-98,-5.57,1719,1767,1658,246303,416156497,32222475800,19411130
083660,CSA 코스믹,661,1,0.15,661,676,655,61743,40807164,40484386641,61247181
456440,DB금융스팩11호,2280,-40,-1.72,2275,2315,2275,38974,89163620,12118200000,5315000
477760,DB금융스팩12호,2065,0,0,2055,2090,2055,6597,13615030,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,908,-1,-0.11,909,912,889,90566,81626346,22934471932,25258229
290120,DH오토리드,2270,-5,-0.22,2260,2290,2260,8999,20490015,35219363260,15515138
025440,DH오토웨어,662,-6,-0.9,670,676,653,291101,191970470,32293170288,48781224
068790,DMS,6340,-100,-1.55,6470,6470,6290,37899,241556370,152078359820,23987123
241520,DSC인베스트먼트,5270,40,0.76,5840,6110,5260,21759815,124250445615,144904578750,27496125
180400,DXVX,1966,-39,-1.95,1980,2030,1854,979819,1908917821,96765403312,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6190,130,2.15,6060,6200,6060,25055,153533630,53388576680,8624972
050120,ES큐브,2300,0,0,2310,2345,2200,12084,27373735,31197397800,13564086
214270,FSN,1282,-29,-2.21,1314,1322,1263,97429,125616532,42627093566,33250463
130500,GH신소재,2595,-25,-0.95,2620,2670,2590,27786,72844192,37744409940,14545052
900290,GRT,3445,-90,-2.55,3555,3625,3425,333699,1170261274,278528250000,80850000
083450,GST,20650,-250,-1.2,21300,21650,20650,368342,7793840125,380579500000,18430000
297890,HB솔루션,2735,-35,-1.26,2785,2825,2715,238196,657535134,200040399790,73140914
440290,HB인베스트먼트,1776,22,1.25,1754,1785,1751,13572,24053544,48142049760,27107010
078150,HB테크놀러지,2320,-40,-1.69,2370,2390,2320,850043,1990977569,215100925120,92715916
195940,HK이노엔,36750,-150,-0.41,37200,37250,36450,118361,4363909175,1041123494250,28329891
028300,HLB,66400,-5500,-7.65,70800,74500,66400,4163282,291160331900,8724125551200,131387433
278650,HLB바이오스텝,2040,-135,-6.21,2175,2245,2040,927726,1956601296,176930401560,86730589
067630,HLB생명과학,8550,-450,-5,8900,9510,8540,1457311,12964882430,1042173958050,121891691
024850,HLB이노베이션,2135,-130,-5.74,2265,2315,2100,1356681,3002057088,308089302605,144304123
187420,HLB제넥스,3990,-70,-1.72,4060,4145,3950,112782,451396909,116252169180,29135882
047920,HLB제약,24400,-1450,-5.61,25100,28850,24400,1924235,49988122225,776285853600,31814994
115450,HLB테라퓨틱스,7460,-360,-4.6,7750,8090,7410,985870,7571703075,627627114660,84132321
046210,HLB파나진,2375,-175,-6.86,2545,2600,2320,182531,446948951,103686771500,43657588
403870,HPSP,28250,550,1.99,28200,29300,28000,748567,21322322375,2358834546000,83498568
036640,HRS,4905,-40,-0.81,4925,4965,4860,43584,213467484,80220294000,16354800
439730,IBKS제20호스팩,2110,0,0,2110,2110,2105,14915,31402215,9094100000,4310000
442770,IBKS제21호스팩,2180,5,0.23,2180,2180,2170,10452,22735016,9177800000,4210000
448760,IBKS제22호스팩,2200,0,0,2220,2220,2180,11127,24311355,9746000000,4430000
467930,IBKS제23호스팩,2125,0,0,2130,2130,2110,1588,3353095,8988750000,4230000
469480,IBKS제24호스팩,2125,5,0.24,2115,2130,2115,2239,4737630,8988750000,4230000
095340,ISC,62000,-600,-0.96,63400,64200,61500,103682,6467041250,1314217596000,21197058
950170,JTC,5100,-60,-1.16,5110,5130,5050,43667,222525380,263906374800,51746348
067290,JW신약,1393,-23,-1.62,1419,1420,1390,63803,89248119,74352943518,53376126
035900,JYP Ent.,61000,-1800,-2.87,63300,63400,60600,1160646,71254185800,2167482012000,35532492
318000,KBG,4815,0,0,4850,4850,4760,13754,65973770,42084173745,8740223
024840,KBI메탈,2085,-65,-3.02,2165,2165,2075,674948,1431423429,72785679915,34909199
024120,KB오토시스,3155,-25,-0.79,3180,3215,3150,44021,139443329,36282500000,11500000
455250,KB제25호스팩,2115,0,0,2120,2120,2105,10164,21494345,9105075000,4305000
458320,KB제26호스팩,3020,0,0,0,0,0,0,0,16625100000,5505000
464680,KB제27호스팩,1985,-2,-0.1,1994,1994,1985,43970,87368803,25616425000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2045,0,0,2035,2050,2035,1800,3669605,12719900000,6220000
486630,KB제30호스팩,2010,5,0.25,2000,2010,2000,13863,27852885,10673100000,5310000
492220,KB제31호스팩,1997,1,0.05,1996,1997,1987,21802,43481882,12401370000,6210000
021320,KCC건설,4010,50,1.26,3980,4010,3960,5220,20821152,85814000000,21400000
036670,KCI,6450,10,0.16,6440,6480,6390,7715,49569400,72691500000,11270000
044180,KD,463,-3,-0.64,483,483,463,153982,72162223,12370340937,26717799
046440,KG모빌리언스,4190,-50,-1.18,4240,4250,4185,62924,264166386,159265260380,38010802
151860,KG에코솔루션,5200,20,0.39,5260,5260,5150,69296,361251190,255335610400,49103002
035600,KG이니시스,8630,40,0.47,8620,8640,8550,33646,289196710,240815265420,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9500,-130,-1.35,9640,9710,9500,60447,580361030,224935699000,23677442
058400,KNN,771,-4,-0.52,775,778,771,114100,88219220,102103314120,132429720
101000,KS인더스트리,2070,-100,-4.61,2155,2170,2070,181604,383230151,63439561170,30647131
122450,KX,3610,-90,-2.43,3770,3770,3575,105341,382360860,163662830040,45335964
052900,KX하이텍,980,3,0.31,977,984,961,95508,92497644,54005366660,55107517
061970,LB세미콘,3795,-30,-0.78,3825,3840,3795,38456,146455501,220425007770,58083006
309960,LB인베스트먼트,3830,-15,-0.39,3870,3925,3815,468572,1809603191,88922025370,23217239
225190,LK삼양,2030,-20,-0.98,2055,2080,2030,354800,726329498,103019333200,50748440
060370,LS마린솔루션,16250,-200,-1.22,16640,16640,16060,83353,1356571380,530868877500,32668854
417200,LS머트리얼즈,12800,-20,-0.16,12910,13100,12550,483958,6184851570,865954035200,67652659
078020,LS증권,3680,-45,-1.21,3740,3740,3680,54125,200044584,204170779200,55481190
476080,M83,16980,-610,-3.47,17420,18460,16740,1519512,27099034095,132189300000,7785000
086960,MDS테크,1201,-55,-4.38,1249,1264,1201,1343828,1642136485,111478967388,92821788
038340,MIT,260,-18,-6.47,200,320,170,1383739,310210372,8430471920,32424892
160550,NEW,2045,-30,-1.45,2100,2100,2030,29989,61672835,57067986770,27906106
053290,NE능률,3825,25,0.66,3760,4060,3715,1233175,4858067964,63213124275,16526307
060250,NHN KCP,8210,-70,-0.85,8360,8360,8170,103432,852868300,329718616310,40160611
104200,NHN벅스,3010,-90,-2.9,3120,3120,3010,55316,168487765,44630925500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,8270,-150,-1.78,8620,8820,8040,1044362,8830488900,82700000000,10000000
218410,RFHIC,16220,-150,-0.92,16630,16660,16070,78722,1279942475,429577649240,26484442
