단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2130,-20,-0.93,2125,2160,2120,145266,310708962,113015755200,53059040
054620,APS,5470,-10,-0.18,5500,5500,5280,12057,64564060,108821388870,19894221
265520,AP시스템,16510,-10,-0.06,16600,16600,16400,27352,451199085,252296260710,15281421
211270,AP위성,12750,-200,-1.54,12950,12950,12700,100870,1288041925,192299376000,15082304
109960,AP헬스케어,323,-10,-3,333,338,321,269713,87487899,64854933887,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2990,-15,-0.5,3020,3030,2950,29949,89706600,187673028010,62766899
013720,CBI,1527,-4,-0.26,1531,1571,1491,180125,272909734,79599674361,52128143
083790,CG인바이츠,2035,-10,-0.49,2050,2050,1995,143241,288027717,156479660370,76894182
035760,CJ ENM,60400,-1100,-1.79,60800,61900,60200,45804,2800485300,1324520901600,21929154
311690,CJ 바이오사이언스,10090,50,0.5,10140,10140,9960,10024,100643810,131830511580,13065462
051500,CJ프레시웨이,26100,-300,-1.14,26700,26700,26100,16615,437679150,309848394600,11871586
058820,CMG제약,2140,-25,-1.15,2165,2180,2130,845830,1816735349,306140980620,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,840,16,1.94,822,848,820,115115,95027006,62253396240,74111186
065770,CS,1269,13,1.04,1263,1290,1202,153473,190907856,24632723970,19411130
083660,CSA 코스믹,1030,18,1.78,1010,1053,997,349221,359643112,63084596430,61247181
477760,DB금융스팩12호,2110,-20,-0.94,2130,2135,2110,21986,46746750,12322400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1355,0,0,1342,1377,1298,76824,102703320,35398059295,26124029
290120,DH오토리드,3100,-245,-7.32,4100,4345,3030,6319782,24114586326,48096927800,15515138
025440,DH오토웨어,922,28,3.13,1162,1162,897,22337633,23119566883,44976288528,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6990,700,11.13,6290,7370,6280,9477233,66236370090,188730000000,27000000
180400,DXVX,2190,-50,-2.23,2275,2275,2190,140279,310315647,107790556080,49219432
418620,E8,3750,5,0.13,3745,3845,3690,71923,270659280,48189288750,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6000,20,0.33,5980,6000,5940,13096,78268825,51749832000,8624972
050120,ES큐브,2490,65,2.68,2445,2490,2380,1709,4170290,33774574140,13564086
214270,FSN,1900,158,9.07,1770,1987,1746,929119,1769136638,78031417300,41069167
130500,GH신소재,2660,-15,-0.56,2690,2705,2640,81230,216466642,38689838320,14545052
900290,GRT,3045,75,2.53,2960,3060,2875,276631,823679701,246188250000,80850000
083450,GST,18120,-30,-0.17,18150,18990,18020,158748,2898165170,333951600000,18430000
297890,HB솔루션,2380,-15,-0.63,2400,2410,2365,104429,248984955,174075375320,73140914
440290,HB인베스트먼트,1965,26,1.34,1939,1975,1928,67912,132837904,53265274650,27107010
078150,HB테크놀러지,1883,-4,-0.21,1871,1909,1871,294117,555816024,174584069828,92715916
195940,HK이노엔,41600,-100,-0.24,42050,42200,41450,112510,4697881150,1178523465600,28329891
028300,HLB,52900,-1700,-3.11,53700,53900,52800,361878,19226874400,6952387049400,131425086
278650,HLB바이오스텝,1555,-15,-0.96,1580,1580,1546,122252,189960917,135293613145,87005539
067630,HLB생명과학,6000,-70,-1.15,6050,6050,5980,154400,925984015,731502348000,121917058
024850,HLB이노베이션,1987,-23,-1.14,2010,2030,1980,184029,366086057,286732292401,144304123
187420,HLB제넥스,3570,10,0.28,3535,3620,3340,43464,154303889,104015098740,29135882
047920,HLB제약,19040,-410,-2.11,19230,19400,19020,79761,1523799095,624347418240,32791356
115450,HLB테라퓨틱스,7780,-280,-3.47,7900,8020,7700,305890,2377250465,656405617560,84370902
046210,HLB파나진,2440,-20,-0.81,2490,2490,2400,70125,170738085,106524514720,43657588
196300,HLB펩,9190,-210,-2.23,9400,9400,8910,24903,226685705,85406327620,9293398
403870,HPSP,22000,-250,-1.12,22250,22350,21900,224420,4948881025,1836968496000,83498568
036640,HRS,5300,-60,-1.12,5390,5390,5260,80451,426935030,86680440000,16354800
442770,IBKS제21호스팩,2155,0,0,0,0,0,0,0,9072550000,4210000
