단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1860,-17,-0.91,1865,1881,1841,165943,307719397,98689814400,53059040
054620,APS,6370,-120,-1.85,6480,6550,6270,42065,269163415,126726187770,19894221
265520,AP시스템,17540,-410,-2.28,18000,18030,17400,100046,1761391495,268036124340,15281421
211270,AP위성,13210,110,0.84,13050,13230,13010,80798,1060536275,199237235840,15082304
109960,AP헬스케어,497,7,1.43,490,497,481,193183,94584296,99792266693,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2800,15,0.54,2755,2805,2750,40008,110941345,175747317200,62766899
013720,CBI,717,-29,-3.89,739,745,717,150373,109266486,31998373512,44628136
083790,CG인바이츠,2320,10,0.43,2335,2395,2305,197265,462841713,178394502240,76894182
035760,CJ ENM,54500,-600,-1.09,55500,55500,54500,37615,2064938300,1195138893000,21929154
311690,CJ 바이오사이언스,11720,210,1.82,11610,11830,11470,45370,529383865,153127214640,13065462
051500,CJ프레시웨이,19630,-200,-1.01,19830,19990,19390,23479,458767005,233039233180,11871586
058820,CMG제약,1841,-1,-0.05,1843,1880,1840,296878,549984311,255700621204,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,670,-6,-0.89,684,684,666,33941,22855165,49654494620,74111186
065770,CS,1881,16,0.86,1900,1930,1825,230388,429010861,36512335530,19411130
083660,CSA 코스믹,652,-6,-0.91,652,669,652,75895,50152461,39933162012,61247181
456440,DB금융스팩11호,2300,-15,-0.65,2265,2305,2230,50455,115738285,12224500000,5315000
477760,DB금융스팩12호,2060,0,0,2060,2065,2055,9299,19171450,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,867,-2,-0.23,869,879,867,24379,21209172,21898884543,25258229
290120,DH오토리드,2330,-10,-0.43,2340,2350,2270,2280,5275865,36150271540,15515138
025440,DH오토웨어,667,-6,-0.89,673,687,660,167630,112206518,32537076408,48781224
068790,DMS,6530,0,0,6530,6550,6400,41492,269297825,156635913190,23987123
241520,DSC인베스트먼트,5130,-130,-2.47,5180,5300,5050,1871305,9652525925,141055121250,27496125
180400,DXVX,2050,257,14.33,1849,2150,1796,6452422,13070382455,100899835600,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6080,30,0.5,6010,6190,6010,19226,116897170,52439829760,8624972
050120,ES큐브,2245,-25,-1.1,2275,2320,2125,4585,10216640,30451373070,13564086
214270,FSN,1308,-43,-3.18,1351,1386,1306,120314,160418503,43491605604,33250463
130500,GH신소재,2660,25,0.95,2635,2695,2630,24238,64430750,38689838320,14545052
900290,GRT,3550,-85,-2.34,3655,3665,3535,274253,982722203,287017500000,80850000
083450,GST,21850,100,0.46,22000,22050,21400,278177,6020246025,402695500000,18430000
297890,HB솔루션,2795,-40,-1.41,2840,2855,2785,211087,591449461,204428854630,73140914
440290,HB인베스트먼트,1754,8,0.46,1742,1765,1712,36473,63558446,47545695540,27107010
078150,HB테크놀러지,2410,-30,-1.23,2470,2470,2400,743410,1798952575,223445357560,92715916
195940,HK이노엔,36000,-200,-0.55,36400,36450,35600,82866,2982207550,1019876076000,28329891
028300,HLB,76700,1100,1.46,77100,77600,75200,1172415,89764257900,10077416111100,131387433
278650,HLB바이오스텝,2265,10,0.44,2290,2305,2240,216929,491723462,196444784085,86730589
067630,HLB생명과학,9470,10,0.11,9580,9670,9380,443861,4236817470,1154314313770,121891691
024850,HLB이노베이션,2525,-15,-0.59,2570,2595,2500,381760,972946825,364367910575,144304123
187420,HLB제넥스,4105,-35,-0.85,4110,4155,4060,40153,165521343,119602795610,29135882
047920,HLB제약,27600,650,2.41,27500,27800,26750,569193,15585116250,878093834400,31814994
115450,HLB테라퓨틱스,8240,-110,-1.32,8430,8510,8140,474388,3922375855,693250325040,84132321
046210,HLB파나진,2635,-25,-0.94,2750,2750,2625,66899,178114511,115037744380,43657588
403870,HPSP,27800,-350,-1.24,28450,28750,27700,527577,14766746825,2321260190400,83498568
036640,HRS,4945,5,0.1,4905,4950,4905,28533,140546710,80874486000,16354800
439730,IBKS제20호스팩,2110,0,0,2110,2110,2105,12698,26741275,9094100000,4310000
442770,IBKS제21호스팩,2175,15,0.69,2165,2180,2165,9721,21065680,9156750000,4210000
448760,IBKS제22호스팩,2200,-20,-0.9,2225,2225,2185,1024,2247440,9746000000,4430000
467930,IBKS제23호스팩,2130,10,0.47,2130,2130,2120,80,170330,9009900000,4230000
469480,IBKS제24호스팩,2120,0,0,2110,2120,2110,1030,2173600,8967600000,4230000
095340,ISC,62500,-600,-0.95,64200,64300,61800,110785,6936584200,1324816125000,21197058
950170,JTC,5210,80,1.56,5090,5220,5090,28469,146180475,269598473080,51746348
067290,JW신약,1422,-4,-0.28,1423,1439,1398,75276,106614296,75900851172,53376126
035900,JYP Ent.,63000,-6700,-9.61,70000,70000,62900,2847057,183976601800,2238546996000,35532492
318000,KBG,4815,-95,-1.93,4935,4935,4785,13788,66518503,42084173745,8740223
024840,KBI메탈,2075,20,0.97,2085,2090,2060,223586,462726831,72436587925,34909199
024120,KB오토시스,3150,-15,-0.47,3190,3190,3100,37415,118927480,36225000000,11500000
455250,KB제25호스팩,2120,5,0.24,2120,2120,2095,600,1262145,9126600000,4305000
458320,KB제26호스팩,3020,0,0,0,0,0,0,0,16625100000,5505000
464680,KB제27호스팩,1989,2,0.1,1987,1989,1986,107174,212958099,25668045000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2055,5,0.24,2035,2055,2035,2219,4547827,12782100000,6220000
486630,KB제30호스팩,2005,0,0,2010,2010,2000,263,527995,10646550000,5310000
492220,KB제31호스팩,1990,-2,-0.1,1991,1995,1984,21088,41905477,12357900000,6210000
021320,KCC건설,3990,10,0.25,4000,4050,3975,7350,29461839,85386000000,21400000
036670,KCI,6440,40,0.63,6400,6450,6340,6473,41531990,72578800000,11270000
044180,KD,448,5,1.13,438,457,438,56270,25259634,11969573952,26717799
046440,KG모빌리언스,4185,-25,-0.59,4200,4250,4165,41561,173921270,159075206370,38010802
151860,KG에코솔루션,5130,-40,-0.77,5170,5210,5080,52215,268132365,251898400260,49103002
035600,KG이니시스,8530,-40,-0.47,8570,8590,8500,37083,316669180,238024822020,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9550,50,0.53,9570,9670,9540,61274,588231820,226119571100,23677442
058400,KNN,777,-4,-0.51,774,786,772,130881,101948566,102897892440,132429720
101000,KS인더스트리,2200,-20,-0.9,2220,2245,2150,138583,304564395,67423688200,30647131
122450,KX,3735,-40,-1.06,3795,3820,3700,107046,401467580,169329825540,45335964
052900,KX하이텍,966,-14,-1.43,981,981,961,75063,72653642,53233861422,55107517
061970,LB세미콘,3740,-55,-1.45,3780,3845,3730,54189,203466005,217230442440,58083006
309960,LB인베스트먼트,3685,30,0.82,3655,3720,3655,113319,417954495,85555525715,23217239
225190,LK삼양,2100,-40,-1.87,2150,2160,2090,391270,828690146,106571724000,50748440
060370,LS마린솔루션,16580,-140,-0.84,16780,16840,16490,97851,1630153105,541649599320,32668854
417200,LS머트리얼즈,12940,330,2.62,12700,13400,12540,1448288,18786112540,875425407460,67652659
078020,LS증권,3725,-45,-1.19,3800,3800,3700,45610,170209167,206667432750,55481190
476080,M83,17110,40,0.23,17180,17370,16900,306236,5235661610,133201350000,7785000
086960,MDS테크,1209,-9,-0.74,1236,1238,1203,534171,647104067,112221541692,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2075,-5,-0.24,2100,2100,2065,13518,28064232,57905169950,27906106
053290,NE능률,4860,180,3.85,4635,5050,4630,2348409,11338687362,80317852020,16526307
060250,NHN KCP,8040,30,0.37,8010,8090,7960,73851,592991520,322891312440,40160611
104200,NHN벅스,3170,0,0,3135,3180,3130,28760,90541989,47003333500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,7820,320,4.27,7450,7880,7430,452707,3507971725,78200000000,10000000
218410,RFHIC,15870,-370,-2.28,16340,16340,15820,62925,1006136475,420308094540,26484442
327260,RF머트리얼즈,6450,70,1.1,6380,6510,6340,26570,170597030,54394339950,8433231
474610,RF시스템즈,5740,0,0,5740,5870,5600,630930,3624758540,74188713620,12924863
091340,S&K폴리텍,2845,-25,-0.87,2840,2950,2840,78362,225522633,33297086245,11703721
419530,SAMG엔터,30500,2100,7.39,28400,30950,27450,405110,11924340300,262023365000,8590930
019550,SBI인베스트먼트,710,6,0.85,706,710,701,284583,200949104,115067268250,162066575
950110,SBI핀테크솔루션즈,4915,0,0,4910,4935,4900,10251,50490300,118218234100,24052540
036120,SCI평가정보,2130,-5,-0.23,2135,2145,2120,24724,52591589,75615000000,35500000
246960,SCL사이언스,7910,-150,-1.86,8060,8060,7850,5687,45209200,57611701910,7283401
099220,SDN,1066,-14,-1.3,1080,1099,1065,155548,166844532,59879150526,56171811
036540,SFA반도체,3160,-50,-1.56,3265,3265,3155,496727,1580980077,519694557480,164460303
255220,SG,2795,90,3.33,2705,2815,2645,1791256,4885919414,274956663215,98374477
040610,SG&G,1539,0,0,1546,1546,1536,19084,29385644,52460194644,34087196
049470,SGA,300,-3,-0.99,312,312,296,170976,51537901,17658674700,58862249
184230,SGA솔루션즈,453,2,0.44,451,455,450,20652,9335181,28357419933,62599161
016250,SGC E&C,14030,160,1.15,13870,14160,13500,2024,28188060,45507497550,3243585
357880,SKAI,2440,-90,-3.56,2510,2600,2415,1180176,2946858952,82771407520,33922708
048550,SM C&C,1420,0,0,1425,1425,1408,142452,201557732,137334760400,96714620
063440,SM Life Design,1316,-10,-0.75,1335,1335,1315,57586,76114139,60574366664,46029154
067160,SOOP,84300,-500,-0.59,86000,86000,84000,36110,3056574200,969008858100,11494767
289080,SV인베스트먼트,1356,3,0.22,1343,1359,1342,76843,103629494,73051916820,53873095
089230,THE E&M,780,6,0.78,774,784,772,16802,13039912,18979703340,24332953
032540,TJ미디어,4760,20,0.42,4700,4770,4685,5292,25010190,66314458840,13931609
022220,TKG애강,910,9,1,902,911,902,37960,34441696,47133066890,51794579
048770,TPC,2150,-45,-2.05,2200,2205,2130,5463,11779000,33750680650,15697991
246690,TS인베스트먼트,1195,-7,-0.58,1213,1213,1180,319350,381387176,49566045090,41477862
317240,TS트릴리온,276,-2,-0.72,278,281,274,728248,201270433,29598494472,107240922
057030,YBM넷,3780,20,0.53,3735,3810,3735,28865,108650430,61661994660,16312697
040300,YTN,3280,-15,-0.46,3265,3310,3255,283355,930299330,137760000000,42000000
051390,YW,3645,10,0.28,3645,3655,3645,778,2836825,41390316360,11355368
052220,iMBC,4535,15,0.33,4580,4580,4435,1035522,4673115526,104305000000,23000000
079940,가비아,15100,100,0.67,15000,15150,14950,31223,468182470,204388828400,13535684
078890,가온그룹,3015,-25,-0.82,3030,3060,2995,28903,86931865,53051267655,17595777
399720,가온칩스,50600,-600,-1.17,51900,51900,50000,117449,5960270300,586824392000,11597320
036620,감성코퍼레이션,3615,115,3.29,3525,3655,3500,1152227,4141653950,335857207170,92906558
198440,강동씨앤엘,1264,7,0.56,1243,1264,1243,35095,43775655,77017916544,60931896
217730,강스템바이오텍,2230,0,0,2225,2270,2225,132696,297590797,125000752270,56054149
114190,강원에너지,7830,-50,-0.63,7860,7960,7830,50483,397527305,204543387540,26123038
094480,갤럭시아머니트리,8160,60,0.74,8130,8200,8040,183951,1494226070,320115478080,39229838
039240,경남스틸,5140,110,2.19,4980,5200,4950,645941,3291665040,138675164560,26979604
053950,경남제약,642,-1,-0.16,643,647,641,123258,79191923,50170603836,78147358
011040,경동제약,5730,10,0.17,5720,5750,5690,11293,64601010,176305029180,30768766
024910,경창산업,1798,9,0.5,1790,1810,1785,18595,33375845,64402570990,35819005
049720,고려신용정보,9610,10,0.1,9600,9640,9570,16954,162882195,137423000000,14300000
014570,고려제약,4810,-10,-0.21,4890,4890,4770,3043,14616855,52910000000,11000000
348150,고바이오랩,4705,30,0.64,4675,4725,4645,24423,114492207,91153964250,19373850
950190,고스트스튜디오,7750,20,0.26,7740,7800,7700,5500,42654850,105244163000,13579892
098460,고영,16180,-390,-2.35,16650,16870,16070,2068847,33908436940,1110833935900,68654755
035290,골드앤에스,401,6,1.52,400,415,393,144128,57774194,19118268480,47676480
215000,골프존,60800,500,0.83,60500,60900,60300,24783,1503539700,381545232000,6275415
121440,골프존뉴딘홀딩스,4110,-40,-0.96,4150,4180,4055,150021,617300880,176059321980,42836818
366030,공구우먼,4410,-35,-0.79,4420,4470,4405,62256,275014509,99903478500,22653850
014200,광림,30200,0,0,0,0,0,0,0,91311391200,3023556
