단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1825,-1,-0.05,1780,1837,1760,298543,536556523,96832748000,53059040
054620,APS,6090,-60,-0.98,6100,6150,5980,28332,172424120,121155805890,19894221
265520,AP시스템,16650,-250,-1.48,16450,16750,16400,72916,1207904915,254435659650,15281421
211270,AP위성,12880,-200,-1.53,12630,12930,12500,106849,1364124515,194260075520,15082304
109960,AP헬스케어,496,16,3.33,479,496,470,373416,180203849,99591477424,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2810,-15,-0.53,2800,2820,2750,50854,141126480,176374986190,62766899
013720,CBI,725,30,4.32,686,747,685,306463,219699418,32355398600,44628136
083790,CG인바이츠,2285,-10,-0.44,2275,2325,2240,101694,231780054,175703205870,76894182
035760,CJ ENM,55900,-1700,-2.95,56900,56900,55300,95585,5331251900,1225839708600,21929154
311690,CJ 바이오사이언스,11640,500,4.49,11000,12000,10820,260050,3023649360,152081977680,13065462
051500,CJ프레시웨이,21050,-450,-2.09,21200,21450,20800,35399,745594275,249896885300,11871586
058820,CMG제약,1863,-23,-1.22,1860,1887,1832,251837,466043910,258756250572,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,677,5,0.74,670,679,655,30966,20438276,50173272922,74111186
065770,CS,1748,-47,-2.62,1775,1822,1706,183090,327211212,33930655240,19411130
083660,CSA 코스믹,662,-4,-0.6,666,671,644,119854,78810757,40545633822,61247181
456440,DB금융스팩11호,2170,-10,-0.46,2135,2180,2130,38052,82170540,11533550000,5315000
477760,DB금융스팩12호,2050,-10,-0.49,2055,2060,2050,1087,2236215,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,866,-13,-1.48,863,890,860,51885,45012312,21873626314,25258229
290120,DH오토리드,2475,150,6.45,2340,2490,2275,18614,43742895,38399966550,15515138
025440,DH오토웨어,697,-20,-2.79,700,715,672,532350,364553730,34000513128,48781224
068790,DMS,6400,160,2.56,6150,6400,6150,50851,319249745,153517587200,23987123
241520,DSC인베스트먼트,5170,120,2.38,4790,5170,4785,1825365,9142495206,142154966250,27496125
180400,DXVX,1758,118,7.2,1639,1764,1590,650852,1103909870,86527761456,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6270,20,0.32,6160,6340,6050,31299,192426855,54078574440,8624972
050120,ES큐브,2100,-40,-1.87,2100,2110,1995,7122,14674804,28484580600,13564086
214270,FSN,1267,47,3.85,1220,1281,1168,248339,306669647,42128336621,33250463
130500,GH신소재,2590,-20,-0.77,2560,2660,2555,31639,81828480,37671684680,14545052
900290,GRT,3665,-20,-0.54,3565,3725,3525,400467,1442474682,296315250000,80850000
083450,GST,20750,-100,-0.48,20000,20750,19960,341504,6939639655,382422500000,18430000
