단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1829,-21,-1.14,1870,1887,1829,191825,354228984,97044984160,53059040
054620,APS,6400,190,3.06,6200,6470,6200,59677,379677120,127323014400,19894221
265520,AP시스템,16740,-400,-2.33,17200,17350,16720,71878,1218496020,255810987540,15281421
211270,AP위성,12930,-20,-0.15,12990,13360,12930,105402,1385916585,195014190720,15082304
109960,AP헬스케어,443,-40,-8.28,486,490,443,1329359,610339512,88949646167,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2775,-5,-0.18,2775,2795,2750,20292,56032775,174178144725,62766899
013720,CBI,753,21,2.87,732,775,732,280787,212793731,33604986408,44628136
083790,CG인바이츠,2350,30,1.29,2320,2350,2180,167623,378288825,180701327700,76894182
035760,CJ ENM,54800,-600,-1.08,55900,55900,54800,79868,4404914850,1201717639200,21929154
311690,CJ 바이오사이언스,11400,-110,-0.96,11520,11730,11300,39966,456889780,148946266800,13065462
051500,CJ프레시웨이,19750,-800,-3.89,20750,20750,19430,113915,2246742210,234463823500,11871586
058820,CMG제약,1798,-47,-2.55,1849,1856,1786,423012,768435796,249728254712,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,669,-1,-0.15,674,675,665,2770,1859270,49580383434,74111186
065770,CS,1810,-27,-1.47,1850,1877,1801,179033,327912833,35134145300,19411130
083660,CSA 코스믹,660,-1,-0.15,661,686,655,115118,77225942,40423139460,61247181
456440,DB금융스팩11호,2190,5,0.23,2195,2205,2175,48378,106269567,11639850000,5315000
477760,DB금융스팩12호,2055,0,0,2055,2065,2055,19827,40838342,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,870,-1,-0.11,876,895,869,15772,13791806,21974659230,25258229
290120,DH오토리드,2400,-35,-1.44,2435,2470,2400,5784,14108765,37236331200,15515138
025440,DH오토웨어,695,-12,-1.7,706,725,695,251058,177473041,33902950680,48781224
068790,DMS,6450,-50,-0.77,6500,6540,6350,75026,482829550,154716943350,23987123
241520,DSC인베스트먼트,4690,-305,-6.11,4950,4950,4595,1972385,9356573428,128956826250,27496125
180400,DXVX,1881,66,3.64,1805,2000,1750,3790094,7267390185,92581751592,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5990,-90,-1.48,6080,6180,5960,22753,137661300,51663582280,8624972
050120,ES큐브,2180,30,1.4,2150,2205,2120,11166,24292720,29569707480,13564086
214270,FSN,1297,-18,-1.37,1315,1350,1262,110875,143279509,43125850511,33250463
130500,GH신소재,2640,10,0.38,2605,2665,2605,27102,71275332,38398937280,14545052
