단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2490,110,4.62,2385,2610,2380,5052490,12567435974,132117009600,53059040
054620,APS,5940,40,0.68,5970,6000,5880,16083,95572425,118171672740,19894221
265520,AP시스템,17400,220,1.28,17340,17610,17190,38068,663192075,265896725400,15281421
211270,AP위성,12340,100,0.82,12360,12380,12210,29560,363410345,186115631360,15082304
109960,AP헬스케어,396,-3,-0.75,402,406,395,328373,130645660,79512550524,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2950,50,1.72,2900,3020,2880,98604,291367457,185162352050,62766899
013720,CBI,1886,86,4.78,1788,1936,1782,738034,1384739466,96427677698,51128143
083790,CG인바이츠,2080,0,0,2080,2115,2045,76258,158184826,159939898560,76894182
035760,CJ ENM,58800,100,0.17,58200,59100,57800,54654,3204661750,1289434255200,21929154
311690,CJ 바이오사이언스,10080,-240,-2.33,10320,10530,10010,24776,251829430,131699856960,13065462
051500,CJ프레시웨이,23500,100,0.43,23400,23700,22950,32615,764147325,278982271000,11871586
058820,CMG제약,2590,-35,-1.33,2600,2655,2555,1768212,4585773201,359730911960,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,706,2,0.28,704,709,697,22543,15865257,52322497316,74111186
065770,CS,1728,41,2.43,1687,1729,1666,152441,259791540,33542432640,19411130
083660,CSA 코스믹,1030,43,4.36,987,1044,941,564519,562396432,63084596430,61247181
456440,DB금융스팩11호,2170,0,0,0,0,0,0,0,11533550000,5315000
477760,DB금융스팩12호,2065,-20,-0.96,2080,2085,2065,69457,144163620,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1308,53,4.22,1278,1350,1257,306911,398803589,33037763532,25258229
290120,DH오토리드,2365,-70,-2.87,2415,2445,2360,6443,15464475,36693301370,15515138
025440,DH오토웨어,710,0,0,723,723,693,139159,98468088,34634669040,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
