단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2115,-5,-0.24,2125,2130,2100,246585,521901249,112219869600,53059040
054620,APS,4995,0,0,5000,5090,4945,18661,92813815,99371633895,19894221
265520,AP시스템,18070,1020,5.98,17110,18230,17100,501189,9000665420,276135277470,15281421
211270,AP위성,12650,-70,-0.55,12800,12800,12100,31989,403663110,190791145600,15082304
109960,AP헬스케어,327,3,0.93,326,341,323,636016,211810746,72198090963,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3005,5,0.17,3005,3025,2990,47872,143622060,188614531495,62766899
083790,CG인바이츠,1819,20,1.11,1799,1825,1777,365435,656364732,139870517058,76894182
035760,CJ ENM,69700,-200,-0.29,70000,70600,68000,96512,6718558650,1528462033800,21929154
311690,CJ 바이오사이언스,9770,230,2.41,9700,9800,9280,30509,295224040,127649563740,13065462
051500,CJ프레시웨이,29350,-200,-0.68,29750,29750,29000,31132,910008575,348431049100,11871586
058820,CMG제약,2015,23,1.15,1992,2030,1985,526482,1057470874,288258913995,143056533
023460,CNH,16,-11,-40.74,22,22,15,20753986,355581323,595200000,37200000
056730,CNT85,814,8,0.99,806,816,799,15696,12613597,60326505404,74111186
065770,CS,1115,10,0.9,1104,1130,1095,84588,94198869,21643409950,19411130
083660,CSA 코스믹,2405,-25,-1.03,2310,2520,2310,392973,954445135,147299470305,61247181
477760,DB금융스팩12호,2095,5,0.24,2095,2095,2075,7314,15218143,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1268,4,0.32,1264,1288,1243,119606,151943985,33125268772,26124029
290120,DH오토리드,2685,5,0.19,2710,2720,2650,14008,37697800,42488108565,15824249
025440,DH오토웨어,857,6,0.71,851,864,800,321956,271444711,41805508968,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7380,160,2.22,7470,7550,7340,431880,3208008355,199260000000,27000000
180400,DXVX,2030,20,1,1987,2050,1965,118722,238356697,99915446960,49219432
418620,E8,4890,175,3.71,4725,4985,4640,321126,1550083299,62838832530,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5960,-40,-0.67,5960,6050,5950,17251,102988870,51404833120,8624972
050120,ES큐브,2775,60,2.21,2715,2810,2705,10698,29481150,37640338650,13564086
214270,FSN,2900,70,2.47,2835,3040,2740,2097265,6052168034,123017428700,42419803
130500,GH신소재,2975,-50,-1.65,3010,3015,2935,92982,276030156,43271529700,14545052
900290,GRT,3070,15,0.49,3050,3100,3030,143466,441473405,248209500000,80850000
083450,GST,19200,70,0.37,19260,19310,19050,75168,1439906490,353856000000,18430000
297890,HB솔루션,2305,0,0,2305,2330,2295,187563,433036459,168589806770,73140914
440290,HB인베스트먼트,2295,55,2.46,2280,2330,2230,232183,530215209,62210587950,27107010
078150,HB테크놀러지,1875,-2,-0.11,1885,1900,1865,610413,1144272969,173842342500,92715916
195940,HK이노엔,43100,600,1.41,43200,43750,42750,224193,9699354225,1221018302100,28329891
028300,HLB,50600,1200,2.43,49500,51800,49250,654385,33097303775,6650381529000,131430465
278650,HLB바이오스텝,1458,31,2.17,1421,1458,1421,140030,201492318,126854075862,87005539
067630,HLB생명과학,4660,-145,-3.02,4845,4895,4535,1416771,6619561295,568133490280,121917058
024850,HLB이노베이션,1857,39,2.15,1805,1878,1805,148701,275452770,267972756411,144304123
187420,HLB제넥스,3175,0,0,3180,3230,3145,46448,148569748,92506425350,29135882
047920,HLB제약,17680,210,1.2,17510,18290,17200,160498,2849362830,579751174080,32791356
115450,HLB테라퓨틱스,4100,-30,-0.73,4130,4230,4040,783315,3208583510,345967278300,84382263
046210,HLB파나진,2075,85,4.27,1992,2320,1991,694316,1479975147,93429107700,45026076
196300,HLB펩,8240,0,0,8290,8370,8100,4520,37042030,76577599520,9293398
403870,HPSP,25950,-350,-1.33,26600,26850,25750,415920,10843582400,2166787839600,83498568
036640,HRS,5650,60,1.07,5560,5670,5550,91124,511693200,92404620000,16354800
442770,IBKS제21호스팩,2155,0,0,0,0,0,0,0,9072550000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2165,-10,-0.46,2165,2175,2150,9904,21340195,9157950000,4230000
469480,IBKS제24호스팩,2140,0,0,2135,2140,2120,6250,13356240,9052200000,4230000
095340,ISC,59600,-600,-1,61300,63400,59500,235329,14360447800,1263344656800,21197058
950170,JTC,7180,40,0.56,7140,7230,6890,259712,1833903290,371538778640,51746348
067290,JW신약,1697,27,1.62,1661,1706,1661,144616,244352566,90579285822,53376126
