단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1840,10,0.55,1822,1860,1802,155895,286217374,97628633600,53059040
054620,APS,6140,40,0.66,6080,6230,6000,24374,149054280,122150516940,19894221
265520,AP시스템,18440,-120,-0.65,18440,18710,18300,88289,1631215140,281789403240,15281421
211270,AP위성,12380,130,1.06,12520,12540,12320,46840,582553470,186718923520,15082304
109960,AP헬스케어,501,27,5.7,480,509,478,784402,391747567,100595423769,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2730,-15,-0.55,2730,2765,2710,42512,115872194,171353634270,62766899
013720,CBI,712,-15,-2.06,727,755,709,167335,120241588,36403237816,51128143
083790,CG인바이츠,2280,50,2.24,2265,2380,2210,176958,406295805,175318734960,76894182
035760,CJ ENM,55900,700,1.27,56000,57300,55700,63244,3568720550,1225839708600,21929154
311690,CJ 바이오사이언스,11450,-120,-1.04,11620,11620,11200,22930,262745985,149599539900,13065462
051500,CJ프레시웨이,24000,-50,-0.21,24000,24800,23650,83187,2001989150,284918064000,11871586
058820,CMG제약,1769,15,0.86,1770,1831,1768,566863,1018341906,245700379636,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,672,2,0.3,669,677,662,11627,7751262,49802716992,74111186
065770,CS,1585,20,1.28,1552,1586,1500,115780,180056607,30766641050,19411130
083660,CSA 코스믹,653,-1,-0.15,654,678,638,69738,45109020,39994409193,61247181
456440,DB금융스팩11호,2270,-35,-1.52,2305,2305,2245,33113,74893174,12065050000,5315000
477760,DB금융스팩12호,2060,-10,-0.48,2060,2070,2060,490,1014090,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,893,-1,-0.11,886,898,860,55393,49008396,22555598497,25258229
290120,DH오토리드,2165,-90,-3.99,2210,2255,2165,26612,58813235,33590273770,15515138
025440,DH오토웨어,673,-6,-0.88,671,679,656,98406,65840244,32829763752,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,4385,-795,-15.35,5080,5240,4335,5021685,23353871230,120570508125,27496125
180400,DXVX,1801,-70,-3.74,1865,1868,1791,363770,657970956,88644197032,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6160,0,0,6120,6250,6080,14621,89675415,53129827520,8624972
050120,ES큐브,2385,25,1.06,2310,2560,2290,39073,95289707,32350345110,13564086
214270,FSN,1234,-6,-0.48,1240,1270,1228,48286,59896355,41031071342,33250463
130500,GH신소재,2640,65,2.52,2570,2640,2540,44403,115046190,38398937280,14545052
900290,GRT,3350,35,1.06,3325,3440,3295,205327,691800338,270847500000,80850000
083450,GST,19550,-600,-2.98,20150,20300,19430,422381,8321798095,360306500000,18430000
297890,HB솔루션,2740,10,0.37,2740,2750,2685,258392,703356118,200406104360,73140914
440290,HB인베스트먼트,1756,9,0.52,1730,1758,1720,38475,66448226,47599909560,27107010
078150,HB테크놀러지,2290,-15,-0.65,2295,2345,2275,793976,1828838217,212319447640,92715916
195940,HK이노엔,36800,500,1.38,36300,37300,36100,103219,3810987725,1042539988800,28329891
028300,HLB,53700,7200,15.48,48650,54300,47600,6116974,315065127400,7055505152100,131387433
278650,HLB바이오스텝,1872,132,7.59,1760,1930,1760,1665672,3110222420,162359662608,86730589
067630,HLB생명과학,7030,1040,17.36,6280,7140,6200,5958541,40578900420,856898587730,121891691
024850,HLB이노베이션,2155,161,8.07,2020,2170,2020,2869775,6034163224,310975385065,144304123
187420,HLB제넥스,3755,385,11.42,3445,3800,3400,283890,1028221355,109405236910,29135882
047920,HLB제약,21250,4150,24.27,18490,21350,18100,4823481,96374957895,676068622500,31814994
115450,HLB테라퓨틱스,7770,860,12.45,7300,7910,7220,1512144,11535854520,653708134170,84132321
