단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1944,-35,-1.77,1975,1990,1942,208581,410572796,103146773760,53059040
054620,APS,5150,-110,-2.09,5340,5340,5150,20509,106491040,102455238150,19894221
265520,AP시스템,16680,40,0.24,16750,17040,16390,166489,2778076760,254894102280,15281421
211270,AP위성,13520,-70,-0.52,13590,13740,13440,185725,2522711320,203912750080,15082304
109960,AP헬스케어,509,-5,-0.97,514,520,505,235351,120081059,102201737921,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2940,-5,-0.17,2940,3015,2890,54913,161099285,184534683060,62766899
013720,CBI,842,-17,-1.98,860,869,839,80757,68483792,37576890512,44628136
083790,CG인바이츠,2460,-30,-1.2,2490,2495,2410,122521,298444890,189159687720,76894182
035760,CJ ENM,55200,100,0.18,55200,56200,55200,52802,2939479200,1210489300800,21929154
311690,CJ 바이오사이언스,10350,-150,-1.43,10500,10600,10310,30670,319014380,135227531700,13065462
051500,CJ프레시웨이,18800,750,4.16,18050,18840,17900,50756,939528440,223185816800,11871586
058820,CMG제약,1914,-8,-0.42,1922,1960,1912,271399,521658841,265839755016,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,699,2,0.29,697,703,691,14644,10199967,51803719014,74111186
065770,CS,1930,30,1.58,1890,1952,1838,554170,1057825316,37463480900,19411130
083660,CSA 코스믹,995,-3,-0.3,995,999,975,34253,33906182,60940945095,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2060,-5,-0.24,2055,2060,2050,94,193125,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1000,-9,-0.89,1009,1012,952,67271,66734445,25258229000,25258229
290120,DH오토리드,2365,55,2.38,2310,2380,2290,3584,8447685,36693301370,15515138
025440,DH오토웨어,850,6,0.71,844,853,844,18975,16106774,26164040400,30781224
068790,DMS,5740,-60,-1.03,5770,5830,5720,20536,118103320,141049370140,24573061
241520,DSC인베스트먼트,2920,-10,-0.34,2955,2955,2900,55785,162481295,80288685000,27496125
180400,DXVX,1994,22,1.12,1974,2060,1952,989573,1968502940,98143547408,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6140,70,1.15,6030,6310,6000,41789,257758540,52957328080,8624972
