단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2300,40,1.77,2260,2320,2220,2093428,4786419710,122035792000,53059040
054620,APS,6050,10,0.17,6040,6110,5920,13509,81702720,120360037050,19894221
265520,AP시스템,16730,70,0.42,16660,16880,16550,21485,359893370,255658173330,15281421
211270,AP위성,12110,260,2.19,12280,12310,12100,59525,726452325,182646701440,15082304
109960,AP헬스케어,399,-12,-2.92,460,460,388,1353167,549274739,80114918331,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2700,20,0.75,2680,2725,2660,21007,56545180,169470627300,62766899
013720,CBI,1741,241,16.07,1502,1782,1501,2241181,3756776814,89014096963,51128143
083790,CG인바이츠,2055,-10,-0.48,2070,2080,2020,40025,81539717,158017544010,76894182
035760,CJ ENM,55500,-800,-1.42,55800,56700,55100,44075,2450270600,1217068047000,21929154
311690,CJ 바이오사이언스,10050,-280,-2.71,10530,10530,10010,19113,192921220,131307893100,13065462
051500,CJ프레시웨이,23250,0,0,23300,23600,23050,26008,607597525,276014374500,11871586
058820,CMG제약,2615,-120,-4.39,2620,2695,2525,6021450,15735778811,363203218060,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,677,4,0.59,673,678,669,17995,12164949,50173272922,74111186
065770,CS,1810,-70,-3.72,1930,1950,1780,414256,762720200,35134145300,19411130
083660,CSA 코스믹,950,-75,-7.32,1023,1025,901,1028794,996602802,58184821950,61247181
456440,DB금융스팩11호,2285,-5,-0.22,2290,2305,2275,183974,420958152,12144775000,5315000
477760,DB금융스팩12호,2080,10,0.48,2070,2080,2070,2712,5626670,12147200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1112,75,7.23,1037,1290,1026,1812116,2135908460,28087150648,25258229
290120,DH오토리드,2335,10,0.43,2325,2350,2305,1032,2391733,36227847230,15515138
025440,DH오토웨어,690,-13,-1.85,699,714,681,55460,38748987,33659044560,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,8960,110,1.24,8860,9500,8830,5702756,52410495015,241920000000,27000000
180400,DXVX,1958,128,6.99,1851,1989,1851,802582,1564515789,96371647856,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6570,-20,-0.3,6540,6650,6490,33715,221397915,56666066040,8624972
050120,ES큐브,2365,-100,-4.06,2465,2500,2365,7730,18797565,32079063390,13564086
214270,FSN,1462,-21,-1.42,1503,1533,1445,192392,285780165,48612176906,33250463
130500,GH신소재,2585,5,0.19,2560,2610,2550,24123,62152500,37598959420,14545052
900290,GRT,3115,-95,-2.96,3240,3320,3095,435383,1376223096,251847750000,80850000
083450,GST,17000,-80,-0.47,16990,17385,16960,93578,1603275185,313310000000,18430000
