단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1817,20,1.11,1781,1849,1781,248644,451662827,96408275680,53059040
054620,APS,5700,360,6.74,5440,5720,5300,80814,450546310,113397059700,19894221
265520,AP시스템,18520,1640,9.72,17400,19220,17270,812859,14988390900,283011916920,15281421
211270,AP위성,13540,-130,-0.95,13670,13990,13500,295295,4058099490,204214396160,15082304
109960,AP헬스케어,449,-1,-0.22,450,452,438,706583,317870422,90154381781,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2830,-30,-1.05,2855,2860,2805,16688,47100235,177630324170,62766899
013720,CBI,796,-4,-0.5,800,837,790,205195,165164181,35523996256,44628136
083790,CG인바이츠,2290,-10,-0.43,2310,2320,2265,27537,63043315,176087676780,76894182
035760,CJ ENM,55400,1000,1.84,54400,56100,54000,69149,3841238900,1214875131600,21929154
311690,CJ 바이오사이언스,9830,-100,-1.01,9930,9930,9770,13232,130001380,128433491460,13065462
051500,CJ프레시웨이,20550,-200,-0.96,20750,20950,20350,17598,362308500,243961092300,11871586
058820,CMG제약,1860,-15,-0.8,1875,1882,1850,243667,452790893,258339573840,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,654,9,1.4,645,655,644,11624,7528930,48468715644,74111186
065770,CS,1615,-52,-3.12,1667,1667,1600,120536,195169160,31348974950,19411130
083660,CSA 코스믹,1089,251,29.95,848,1089,848,9593700,10132276178,66698180109,61247181
456440,DB금융스팩11호,2100,-25,-1.18,2125,2125,2085,131193,275872905,11161500000,5315000
477760,DB금융스팩12호,2050,0,0,2045,2055,2035,6478,13262240,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,935,-4,-0.43,939,952,930,23038,21658552,23616444115,25258229
290120,DH오토리드,2175,-40,-1.81,2195,2240,2160,8692,18999630,33745425150,15515138
025440,DH오토웨어,1075,-6,-0.56,1081,1165,1005,618054,672009117,33089815800,30781224
068790,DMS,6010,20,0.33,6030,6150,5930,39208,236899200,147684096610,24573061
241520,DSC인베스트먼트,2810,-25,-0.88,2830,2830,2785,56103,157594915,77264111250,27496125
180400,DXVX,1743,-19,-1.08,1745,1762,1726,166074,288243647,85789469976,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5990,-80,-1.32,6010,6140,5970,21492,129086080,51663582280,8624972
050120,ES큐브,2055,10,0.49,2045,2460,1972,320543,710908585,27874196730,13564086
214270,FSN,1770,-27,-1.5,1798,1798,1761,53708,95284713,58853319510,33250463
130500,GH신소재,2720,-80,-2.86,2800,2805,2720,103418,284529105,39562541440,14545052
900290,GRT,4130,-520,-11.18,4465,4480,4090,5713228,24321414135,333910500000,80850000
083450,GST,18260,450,2.53,17970,18520,17800,452546,8235580150,336531800000,18430000
