단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
476080,M83,12560,-50,-0.4,12640,12800,12470,23735,298250360,97779600000,7785000
086960,MDS테크,1326,7,0.53,1319,1331,1310,403516,533817742,123081690888,92821788
160550,NEW,2530,-125,-4.71,2685,2735,2530,759924,1973264028,70602448180,27906106
053290,NE능률,2390,-75,-3.04,2440,2460,2380,45385,109197440,39497873730,16526307
060250,NHN KCP,14980,-270,-1.77,15200,15300,14820,487814,7336094205,601605952780,40160611
104200,NHN벅스,3495,555,18.88,2940,3810,2885,7377984,26433470574,51822287250,14827550
063570,NICE인프라,4460,-20,-0.45,4520,4525,4450,23847,106426865,152298866880,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4555,-70,-1.51,4625,4625,4555,19170,87550662,45550000000,10000000
332570,PS일렉트로닉스,4015,70,1.77,3960,4130,3910,5626579,22734650691,173447028370,43199758
218410,RFHIC,26550,-600,-2.21,26750,27000,25700,186508,4918032225,703161935100,26484442
327260,RF머트리얼즈,6340,-190,-2.91,6530,6540,6250,89587,568796335,53466684540,8433231
474610,RF시스템즈,4275,-5,-0.12,4245,4295,4230,86359,367212825,57403939050,13427822
091340,S&K폴리텍,2585,-10,-0.39,2600,2660,2550,30032,78378545,30254118785,11703721
419530,SAMG엔터,77500,-5000,-6.06,81600,81800,76000,288834,22653634450,684900825000,8837430
019550,SBI인베스트먼트,770,3,0.39,767,777,757,350588,268098204,124791262750,162066575
246960,SCL사이언스,2545,-80,-3.05,2575,2645,2545,52466,135554786,86459531495,33972311
099220,SDN,1280,-10,-0.78,1290,1300,1265,210521,269976280,83128768000,64944350
036540,SFA반도체,3285,35,1.08,3315,3325,3250,367905,1211156884,540252095355,164460303
255220,SG,2525,30,1.2,2595,2680,2500,6339324,16328546020,249155369850,98675394
040610,SG&G,1824,-29,-1.57,1853,1853,1810,87620,159561201,62175045504,34087196
049470,SGA,1998,-72,-3.48,2020,2155,1980,2049346,4182190615,117606773502,58862249
184230,SGA솔루션즈,617,9,1.48,608,618,600,859578,522359173,52661345497,85350641
016250,SGC E&C,15900,370,2.38,15520,15960,15210,6371,99672990,80088077400,5036986
357880,SKAI,2240,-60,-2.61,2300,2300,2225,405288,910320999,76688241280,34235822
048550,SM C&C,1373,2,0.15,1380,1405,1351,221130,306481463,132789173260,96714620
063440,SM Life Design,1625,38,2.39,1588,1637,1581,325483,528239560,74797375250,46029154
067160,SOOP,78700,200,0.25,79000,79500,78500,42202,3329720550,904638162900,11494767
289080,SV인베스트먼트,1699,10,0.59,1690,1722,1674,258801,441159077,91977488750,54136250
013720,THE CUBE&,1125,-26,-2.26,1160,1160,1110,169498,191629073,68431660875,60828143
089230,THE E&M,1227,5,0.41,1222,1241,1175,20192,24661041,29997638331,24447953
032540,TJ미디어,6000,-10,-0.17,6010,6150,5900,24917,149164670,83589654000,13931609
048770,TPC,1911,-8,-0.42,1920,1934,1911,9526,18289747,29998860801,15697991
246690,TS인베스트먼트,1427,-10,-0.7,1475,1475,1410,104354,148358964,59188909074,41477862
317240,TS트릴리온,227,-6,-2.58,239,240,225,1396722,319526212,24343689294,107240922
057030,YBM넷,3450,25,0.73,3425,3455,3420,28535,98210860,56278804650,16312697
040300,YTN,2910,-15,-0.51,2935,2940,2875,22702,65969985,138740011800,47676980
051390,YW,3870,-15,-0.39,3885,3885,3870,3626,14068065,43945274160,11355368
052220,iMBC,3350,-40,-1.18,3370,3420,3335,90974,305740045,77050000000,23000000
079940,가비아,24050,950,4.11,23350,24400,22900,32452,768062575,325533200200,13535684
078890,가온그룹,3395,10,0.3,3345,3420,3345,35332,119728025,61269130440,18046872
399720,가온칩스,45750,50,0.11,46050,46700,45700,56762,2612236925,530719215000,11600420
036620,감성코퍼레이션,6050,-50,-0.82,6130,6290,6010,553493,3395026335,547547814550,90503771
198440,강동씨앤엘,1337,-14,-1.04,1351,1354,1321,82113,109084720,81465944952,60931896
217730,강스템바이오텍,1249,-47,-3.63,1290,1357,1238,796584,1023785363,70011632101,56054149
114190,강원에너지,13570,590,4.55,12980,14000,12980,1944583,26514516550,354489625660,26123038
094480,갤럭시아머니트리,10530,-220,-2.05,10750,10800,10370,209312,2195491350,413090194140,39229838
039240,경남스틸,3130,5,0.16,3120,3160,3115,175632,550099659,84446160520,26979604
053950,경남제약,633,-6,-0.94,639,640,630,93911,59513961,49467277614,78147358
011040,경동제약,6000,-80,-1.32,6070,6070,6000,13437,80809775,184612596000,30768766
024910,경창산업,1650,0,0,1650,1670,1642,43079,71203366,59101358250,35819005
049720,고려신용정보,10530,-30,-0.28,10560,10580,10460,56760,596964965,150579000000,14300000
014570,고려제약,4640,-50,-1.07,4645,4690,4610,11401,52985190,51040000000,11000000
348150,고바이오랩,5060,-110,-2.13,5170,5190,5040,22347,113567060,98259578340,19418889
950190,고스트스튜디오,10040,-70,-0.69,10290,10290,9720,21531,215106685,130691272360,13017059
098460,고영,15280,90,0.59,15330,15340,15100,417600,6362629300,1049044656400,68654755
035290,골드앤에스,390,-6,-1.52,392,406,390,112128,44360770,18593827200,47676480
215000,골프존,64500,-500,-0.77,65000,65300,64100,10493,678156750,404764267500,6275415
121440,골프존홀딩스,5300,-270,-4.85,5570,5570,5270,132569,710401525,227035135400,42836818
366030,공구우먼,4165,-25,-0.6,4190,4210,4115,27203,113407705,94353285250,22653850
014200,광림,6040,0,0,0,0,0,0,0,91311391200,15117780
029480,광무,2640,100,3.94,2540,2695,2520,841897,2219679904,148634336400,56300885
026910,광진실업,2730,40,1.49,2690,2730,2690,11962,32451770,17486755650,6405405
456490,교보14호스팩,2170,0,0,2165,2170,2150,18887,40715255,9114000000,4200000
465320,교보15호스팩,2210,10,0.45,2200,2210,2195,4203,9277555,8420100000,3810000
482520,교보16호스팩,2035,5,0.25,2035,2035,2030,2219,4515640,12413500000,6100000
489210,교보17호스팩,2045,0,0,2035,2045,2035,2561,5219325,10593100000,5180000
053270,구영테크,2320,-20,-0.85,2360,2365,2320,50597,118259797,63592139600,27410405
066620,국보디자인,21450,-550,-2.5,21950,21950,21350,6468,139165825,160875000000,7500000
043650,국순당,4600,0,0,4580,4620,4555,15182,69537077,82148198400,17858304
006050,국영지앤엠,1330,1,0.08,1335,1338,1321,110666,147244001,46410673190,34895243
060480,국일신동,1788,-7,-0.39,1795,1795,1777,1424,2543761,19828920000,11090000
078130,국일제지,540,1,0.19,539,558,535,2261717,1230928136,608799170340,1127405871
307750,국전약품,3960,-55,-1.37,4020,4020,3855,164412,646942587,197865874800,49966130
035080,그래디언트,15220,-220,-1.42,15450,15490,15150,22628,346708660,208157821560,13676598
453450,그리드위즈,20100,150,0.75,20150,20250,19720,30913,618985410,159649275000,7942750
204020,그리티,3450,-50,-1.43,3530,3530,3410,64538,222929882,67105370400,19450832
402490,그린리소스,17210,690,4.18,16500,18140,16420,562471,9790580560,142489231240,8279444
114450,그린생명과학,2675,-40,-1.47,2665,2705,2615,596045,1586561820,53500000000,20000000
186230,그린플러스,6510,-50,-0.76,6560,6640,6460,35722,231513550,71090423880,10920188
900070,글로벌에스엠,463,2,0.43,461,465,456,108768,50052381,24883457184,53743968
204620,글로벌텍스프리,4675,0,0,4690,4695,4560,959762,4454919504,328574567750,70283330
019660,글로본,2710,-10,-0.37,2830,2840,2710,9120,25172180,37789142430,13944333
053260,금강철강,4325,10,0.23,4315,4365,4305,8475,36604420,80964000000,18720000
282720,금양그린파워,9690,-20,-0.21,9780,9870,9520,9495,92090050,117437955000,12119500
036190,금화피에스시,35100,100,0.29,34950,35200,34600,11420,399087475,210600000000,6000000
049080,기가레인,487,4,0.83,490,492,480,160068,77777179,41338189989,84883347
420770,기가비스,26150,-300,-1.13,26250,27550,26150,14957,394251925,331471071700,12675758
035460,기산텔레콤,2000,-15,-0.74,2015,2065,1991,27744,55749138,29154680000,14577340
407400,꿈비,7060,60,0.86,6970,7180,6910,39458,276614295,104590610040,14814534
187790,나노,1830,69,3.92,1761,1848,1740,189311,344005192,56438718900,30840830
121600,나노신소재,59200,3400,6.09,57100,59800,56100,129757,7570069350,722114377600,12197878
286750,나노실리칸첨단소재,1830,-40,-2.14,1870,1906,1786,161169,291493841,39369812970,21513559
247660,나노씨엠에스,5250,60,1.16,5210,5390,5190,10062,53060455,22805580000,4343920
039860,나노엔텍,3570,-65,-1.79,3630,3630,3545,64026,228674400,114632992740,32110082
091970,나노캠텍,584,-15,-2.5,599,606,575,155638,91836611,21851815912,37417493
417010,나노팀,5380,110,2.09,5280,5490,5190,52013,279339320,108529276640,20172728
405920,나라셀라,2810,10,0.36,2800,2860,2750,19111,53286495,36187393560,12878076
051490,나라엠앤디,4325,90,2.13,4235,4390,4235,324186,1409539397,61415000000,14200000
137080,나래나노텍,3480,-40,-1.14,3535,3540,3475,5641,19696889,38486788560,11059422
190510,나무가,15980,40,0.25,16070,16070,15690,80612,1276831695,234664446320,14684884
242040,나무기술,1475,-35,-2.32,1493,1508,1454,297121,437237808,51044239400,34606264
293580,나우IB,1349,-1,-0.07,1352,1355,1325,286991,385126848,128060502550,94929950
459510,나우로보틱스,14520,-630,-4.16,15310,15320,14390,271169,3964717490,185138450640,12750582
138610,나이벡,24650,750,3.14,24100,24800,23950,54081,1321002750,278684494350,11305659
130580,나이스디앤비,5430,30,0.56,5400,5460,5370,11729,63413575,83622000000,15400000
036800,나이스정보통신,23100,100,0.43,23050,23150,22600,10294,235441050,231000000000,10000000
267320,나인테크,3395,80,2.41,3305,3450,3280,1153077,3911509766,192455396735,56687893
111710,남화산업,4810,-5,-0.1,4810,4810,4770,3054,14597905,99028280000,20588000
091590,남화토건,4260,-10,-0.23,4290,4300,4150,27814,117881920,50012400000,11740000
168330,내츄럴엔도텍,3170,-90,-2.76,3305,3305,3150,71150,226434561,100663033000,31754900
094860,네오리진,1064,-14,-1.3,1080,1084,1050,46308,49378755,25588741416,24049569
253590,네오셈,8510,110,1.31,8480,8590,8430,66944,569889730,373326585640,43869164
212560,네오오토,5540,-50,-0.89,5590,5640,5480,42921,236822580,65439815140,11812241
095660,네오위즈,24050,-650,-2.63,24850,24850,24000,101044,2449629550,525656424800,21856816
042420,네오위즈홀딩스,23900,-350,-1.44,23950,24300,23650,4400,104977750,205392919400,8593846
950220,네오이뮨텍,1224,-26,-2.08,1252,1367,1162,2191588,2817181631,121013777160,98867465
311390,네오크레마,6060,-40,-0.66,6100,6150,5980,45746,275675865,76681961340,12653789
085910,네오티스,3255,-20,-0.61,3265,3275,3240,19645,63838632,45357832590,13934818
092730,네오팜,17860,-960,-5.1,18840,18890,17000,292021,5246890000,286259883540,16027989
290660,네오펙트,1670,60,3.73,1600,1756,1530,1385149,2316084861,80790481780,48377534
306620,네온테크,2075,30,1.47,2095,2100,2050,69988,144907417,93404589500,45014260
153460,네이블,7950,70,0.89,7880,7990,7880,258,2043550,51913611300,6530014
007390,네이처셀,23050,3000,14.96,20500,23550,20000,4610556,101658046950,1485228040800,64435056
033640,네패스,11600,160,1.4,11620,11700,11430,57534,665736360,267486743200,23059202
330860,네패스아크,15570,-100,-0.64,15670,15790,15410,99322,1552838760,189705580650,12184045
351320,넥사다이내믹스,1925,-16,-0.82,1940,1940,1830,17138,32568805,42380580550,22015886
089140,넥스턴바이오,2385,0,0,2385,2400,2340,42683,100892348,33049674810,13857306
389650,넥스트바이오메디컬,53200,-800,-1.48,53900,54000,52300,44536,2362492600,432352995200,8126936
137940,넥스트아이,380,0,0,380,382,372,285323,107334430,32440216960,85368992
396270,넥스트칩,4635,15,0.32,4615,4660,4600,66552,308308670,83842236900,18088940
348210,넥스틴,47900,-600,-1.24,48400,48850,47900,26042,1255763350,501848539500,10477005
225570,넥슨게임즈,13950,-180,-1.27,14100,14130,13860,109496,1529365640,918749427300,65860174
205500,넥써쓰,3520,50,1.44,3445,3560,3370,254138,882380477,208222192640,59154032
217270,넵튠,7020,-120,-1.68,7130,7140,7000,62817,443358405,328084213860,46735643
104620,노랑풍선,6400,160,2.56,6270,6490,6130,1249228,7921865380,101389606400,15842126
473980,노머스,34300,1400,4.26,33500,35200,33000,371832,12729137125,376659344600,10981322
194700,노바렉스,20750,350,1.72,21950,21950,20550,263972,5596436425,389163096000,18754848
285490,노바텍,19300,70,0.36,19350,19500,19070,26660,514878425,204113538300,10575831
145170,노브랜드,5140,20,0.39,5130,5150,5080,18244,93347570,86909201700,16908405
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,1910,-34,-1.75,1943,1953,1910,89595,172792304,70568884600,36947060
142280,녹십자엠에스,4055,-65,-1.58,4115,4115,4040,81191,330042259,88163509930,21741926
234690,녹십자웰빙,9700,-300,-3,10000,10000,9670,98661,964848770,172197077200,17752276
054050,농우바이오,8470,-330,-3.75,8890,8890,8430,74156,635403810,135778851670,16030561
069140,누리플랜,1652,4,0.24,1633,1707,1630,24887,41251590,21645731436,13102743
040160,누리플렉스,4885,445,10.02,4480,4980,4400,233721,1121544334,58891288475,12055535
332290,누보,1468,160,12.23,1357,1700,1322,16531799,25827401854,49008890804,33384803
348340,뉴로메카,22150,-50,-0.23,22500,22500,22000,26956,596625325,251382277050,11349087
380550,뉴로핏,15450,-730,-4.51,16310,16880,15400,952459,15472502820,177304740750,11476035
060260,뉴보텍,1520,10,0.66,1521,1540,1500,123985,188047795,20538253680,13512009
463020,뉴엔AI,24550,-1100,-4.29,26100,26100,24550,249165,6220776850,217984360000,8879200
123840,뉴온,1218,3,0.25,1215,1219,1170,22241,26480119,45253945926,37154307
012340,뉴인텍,520,-1,-0.19,516,524,516,32831,17073211,26835360240,51606462
462310,뉴키즈온,8190,-100,-1.21,8400,8400,8150,108143,892715580,64717380000,7902000
270870,뉴트리,5760,-130,-2.21,5920,5920,5720,35429,204499035,52993290240,9200224
144960,뉴파워프라즈마,5600,120,2.19,5520,5700,5470,521500,2904480470,244678694400,43692624
085670,뉴프렉스,4930,-70,-1.4,5100,5150,4900,234660,1179009901,120542251730,24450761
064260,다날,7870,-120,-1.5,7960,8040,7700,929648,7331526970,542628944800,68949040
340360,다보링크,1808,-197,-9.83,2005,2010,1790,1097055,2047776967,79465051472,43951909
039560,다산네트웍스,3245,20,0.62,3310,3320,3195,624507,2042928891,128547368345,39613981
154040,다산솔루에타,1279,-8,-0.62,1287,1317,1249,88928,114131401,22958170226,17950094
032190,다우데이타,15780,-110,-0.69,15790,15890,15550,98113,1542119590,604374000000,38300000
323350,다원넥스뷰,7490,290,4.03,7200,7550,7130,92703,686933065,60000682280,8010772
068240,다원시스,8390,-10,-0.12,8380,8470,8330,62999,528763450,320191236430,38163437
464580,닷밀,2730,20,0.74,2710,2730,2655,41280,110548520,50121396780,18359486
020400,대동금속,5940,20,0.34,5930,6010,5880,14098,83807530,18943646040,3189166
008830,대동기어,19360,180,0.94,20000,20150,19080,435735,8568617385,173998387200,8987520
048470,대동스틸,3825,55,1.46,3820,3890,3820,40710,156606068,38250000000,10000000
004780,대륙제관,3795,0,0,3795,3815,3775,7143,27078080,60352640205,15903199
017650,대림제지,7150,-130,-1.79,7280,7280,7090,7918,56439560,64350000000,9000000
389260,대명에너지,25150,-400,-1.57,25700,25700,24900,39778,998881850,450595573750,17916325
317850,대모,8090,150,1.89,8200,8210,8000,171350,1380834105,67344557800,8324420
290670,대보마그네틱,18060,680,3.91,17430,18160,17430,24494,439211285,141909339600,7857660
078140,대봉엘에스,13600,-10,-0.07,13540,13640,13400,15506,210132920,150777474400,11086579
065150,대산F&B,145,0,0,0,0,0,0,0,23110448725,159382405
036480,대성미생물,8050,0,0,8050,8110,8050,2737,22113180,30590000000,3800000
027830,대성창투,1787,-13,-0.72,1802,1810,1786,175021,313941729,96498000000,54000000
104040,대성파인텍,1120,7,0.63,1120,1160,1090,446321,501011606,52891985440,47224987
129920,대성하이텍,4570,-30,-0.65,4545,4640,4515,22012,100567785,62677792210,13715053
457630,대신밸런스제16호스팩,2150,0,0,0,0,0,0,0,15716500000,7310000
471050,대신밸런스제17호스팩,2170,0,0,2165,2172,2155,1211,2626910,13150200000,6060000
478780,대신밸런스제18호스팩,2185,0,0,0,0,0,0,0,17283350000,7910000
482690,대신밸런스제19호스팩,2110,-10,-0.47,2120,2120,2090,8876,18601350,11847650000,5615000
020180,대신정보통신,1037,-9,-0.86,1044,1049,1035,138636,144264408,39850784855,38428915
045390,대아티아이,5590,-70,-1.24,5830,5860,5510,1727318,9737353155,393946177430,70473377
108380,대양전기공업,27000,-850,-3.05,28000,28050,26100,90948,2458475500,258317991000,9567333
007680,대원,4655,-160,-3.32,4720,4720,4625,4728,22083905,62593336470,13446474
048910,대원미디어,10300,-100,-0.96,10390,10520,10230,33571,347055735,129563143800,12578946
005710,대원산업,10920,10,0.09,10910,11060,10770,10772,117032900,218810592000,20037600
290380,대유,590,-1710,-74.35,698,698,470,5417918,2839917600,14581031080,24713612
120240,대정화금,13600,-180,-1.31,13730,13780,13570,8010,109110855,97789317600,7190391
003310,대주산업,1722,-8,-0.46,1721,1749,1720,196341,340863671,60945626700,35392350
078600,대주전자재료,77900,2700,3.59,76200,79000,76100,185375,14432453250,1205938194700,15480593
393970,대진첨단소재,8920,200,2.29,8820,9000,8810,129041,1151376850,131987634400,14796820
096350,대창솔루션,429,-4,-0.92,433,436,425,907964,389286788,79053464919,184273811
140520,대창스틸,2280,0,0,2280,2310,2265,12593,28810860,48129074040,21109243
131220,대한과학,4865,-60,-1.22,4925,4925,4830,12147,58959329,36266093850,7454490
010170,대한광통신,1070,-12,-1.11,1082,1116,1035,1186371,1288779532,122196339020,114202186
054670,대한뉴팜,7250,50,0.69,7220,7260,7150,9057,65282640,104073170000,14354920
023910,대한약품,30400,-700,-2.25,31100,31100,30200,22435,684619550,182400000000,6000000
021040,대호특수강,1225,12,0.99,1260,1260,1202,39015,47955404,26588348150,21704774
021045,대호특수강우,2800,0,0,2760,2800,2760,1843,5101260,2375777600,848492
067080,대화제약,14560,-260,-1.75,14860,14920,14500,85481,1251035780,271058424000,18616650
298540,더네이쳐홀딩스,11150,-90,-0.8,11150,11240,10900,41602,458821790,165558054400,14848256
032860,더라미,1218,-26,-2.09,1246,1259,1191,39636,48777187,49202161134,40395863
214610,더바이오메드,5530,-230,-3.99,5850,5870,5500,44501,249315310,28482618920,5150564
393890,더블유씨피,8290,420,5.34,7930,8290,7930,404507,3305982110,280559663760,33843144
299170,더블유에스아이,1529,-20,-1.29,1569,1569,1508,46638,71588205,52985391096,34653624
462860,더즌,5740,200,3.61,5570,5850,5410,4522093,25725016665,411475757280,71685672
224060,더코디,2930,-95,-3.14,3025,3030,2930,5267,15563445,15120915460,5160722
043090,더테크놀로지,380,0,0,0,0,0,0,0,4718944500,12418275
213420,덕산네오룩스,39350,1350,3.55,38100,40550,38100,188492,7513905025,977106893650,24831179
317330,덕산테코피아,18310,1430,8.47,17190,18500,17180,426443,7713483655,374926253040,20476584
077360,덕산하이메탈,4750,35,0.74,4715,4885,4700,859062,4120015059,215825759500,45437002
090410,덕신이피씨,1520,3,0.2,1521,1544,1512,176715,270094590,70047824400,46084095
263600,덕우전자,5200,150,2.97,5150,5240,5090,148496,766994510,82837612000,15930310
194480,데브시스터즈,49000,-2900,-5.59,50700,51800,47500,132254,6547258150,597954350000,12203150
373160,데이원컴퍼니,6300,-110,-1.72,6540,6910,6290,91693,603778530,86710239000,13763530
263800,데이타솔루션,5090,-100,-1.93,5190,5220,5090,62137,318916325,82571914200,16222380
206560,덱스터,5690,-60,-1.04,5770,5880,5690,41365,238415245,144592777840,25411736
261200,덴티스,6240,-10,-0.16,6250,6310,6070,45668,281714580,98652528000,15809700
484120,도우인시스,31950,-1950,-5.75,33650,33750,31500,91668,2975826450,343686852900,10757022
067990,도이치모터스,4755,-155,-3.16,4915,4915,4730,269043,1291033744,138758270250,29181550
