단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2115,-40,-1.86,2160,2180,2110,213659,455979315,112219869600,53059040
054620,APS,4955,-30,-0.6,5070,5070,4880,12125,59721829,98575865055,19894221
265520,AP시스템,17140,60,0.35,16970,17190,16850,76922,1307841600,261923555940,15281421
211270,AP위성,12520,-10,-0.08,12670,12800,12440,30810,386108535,188830446080,15082304
109960,AP헬스케어,322,2,0.63,320,325,319,225290,72312090,64654144618,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3030,0,0,2995,3055,2980,77505,234383685,190183703970,62766899
083790,CG인바이츠,1770,-7,-0.39,1776,1785,1754,72550,128363587,136102702140,76894182
035760,CJ ENM,69600,1000,1.46,69300,69800,68100,71536,4936265600,1526269118400,21929154
311690,CJ 바이오사이언스,9460,80,0.85,9680,9680,9420,5674,53706640,123599270520,13065462
051500,CJ프레시웨이,28950,-300,-1.03,29300,29500,28750,30453,883855650,343682414700,11871586
058820,CMG제약,1961,-16,-0.81,1973,2000,1958,575925,1135947844,280533861213,143056533
023460,CNH,31,0,0,32,50,31,21955233,838368124,1153200000,37200000
056730,CNT85,804,0,0,799,808,793,19088,15273906,59585393544,74111186
065770,CS,1132,18,1.62,1114,1194,1110,135943,155316063,21973399160,19411130
083660,CSA 코스믹,2410,-65,-2.63,2440,2675,2280,597594,1477552036,147605706210,61247181
477760,DB금융스팩12호,2085,-10,-0.48,2085,2085,2075,3511,7304368,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1272,42,3.41,1232,1287,1232,142945,180618748,33229764888,26124029
290120,DH오토리드,2710,-20,-0.73,2695,2740,2675,8796,23754120,42883714790,15824249
025440,DH오토웨어,848,17,2.05,831,855,814,296760,247570026,41366477952,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7290,240,3.4,7000,7400,6920,440044,3163172740,196830000000,27000000
180400,DXVX,1888,1,0.05,1870,1892,1842,87972,163867558,92926287616,49219432
418620,E8,4670,-210,-4.3,4960,5090,4605,355305,1671053909,60011727590,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6000,-10,-0.17,6030,6080,5990,6838,41072250,51749832000,8624972
050120,ES큐브,2890,60,2.12,2800,2900,2710,4859,13650640,39200208540,13564086
214270,FSN,2885,45,1.58,2955,2955,2765,1318669,3745299181,118484546795,41069167
130500,GH신소재,2940,70,2.44,2880,2945,2875,119454,350237177,42762452880,14545052
900290,GRT,3080,-30,-0.96,3080,3140,3050,211343,652470102,249018000000,80850000
083450,GST,19270,120,0.63,19030,19410,18950,86664,1665056480,355146100000,18430000
297890,HB솔루션,2325,-25,-1.06,2335,2365,2305,258632,601407162,170052625050,73140914
440290,HB인베스트먼트,2205,60,2.8,2155,2240,2140,156893,346204185,59770957050,27107010
078150,HB테크놀러지,1886,-2,-0.11,1881,1900,1871,396514,746585774,174862217576,92715916
195940,HK이노엔,42650,100,0.24,42500,42700,42000,81971,3476739950,1208269851150,28329891
028300,HLB,48900,-100,-0.2,49700,49700,48050,503866,24470770900,6426949738500,131430465
278650,HLB바이오스텝,1423,-21,-1.45,1450,1453,1423,260128,373310116,123808881997,87005539
067630,HLB생명과학,4815,-115,-2.33,4815,4925,4795,411100,1986751912,587030634270,121917058
024850,HLB이노베이션,1817,-4,-0.22,1830,1845,1799,179351,324565643,262200591491,144304123
187420,HLB제넥스,3160,10,0.32,3175,3200,3130,18453,58335845,92069387120,29135882
047920,HLB제약,17340,50,0.29,17350,17440,17140,68221,1175714845,568602113040,32791356
115450,HLB테라퓨틱스,4245,-90,-2.08,4220,4400,4200,683081,2924390316,358154478990,84370902
046210,HLB파나진,1988,-7,-0.35,1995,2025,1988,70372,140777480,89511839088,45026076
196300,HLB펩,8190,90,1.11,8100,8500,8100,22619,186243170,76112929620,9293398
403870,HPSP,26650,-150,-0.56,26500,27200,26400,241323,6457323075,2225236837200,83498568
036640,HRS,5560,40,0.72,5500,5580,5500,60604,336549130,90932688000,16354800
442770,IBKS제21호스팩,2155,0,0,0,0,0,0,0,9072550000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2160,0,0,2200,2200,2160,6501,14043515,9136800000,4230000
469480,IBKS제24호스팩,2135,-5,-0.23,2115,2160,2115,22672,48455593,9031050000,4230000
095340,ISC,60500,-600,-0.98,60300,61600,59500,113431,6864576750,1282422009000,21197058
950170,JTC,6900,-50,-0.72,6950,7270,6800,375773,2621265335,357049801200,51746348
067290,JW신약,1642,7,0.43,1641,1665,1625,76594,125664331,87643598892,53376126
035900,JYP Ent.,71400,300,0.42,72300,73200,71200,329668,23716493700,2537019928800,35532492
318000,KBG,4545,0,0,4545,4580,4505,5457,24714657,39724313535,8740223
024840,KBI메탈,2005,25,1.26,1971,2015,1971,264191,527186294,69992943995,34909199
024120,KB오토시스,3490,30,0.87,3460,3500,3450,20300,70509710,40135000000,11500000
455250,KB제25호스팩,2130,0,0,2135,2135,2100,1163,2447050,9169650000,4305000
464680,KB제27호스팩,2020,-5,-0.25,2020,2027,2020,14159,28630820,26068100000,12905000
476470,KB제28호스팩,2195,0,0,0,0,0,0,0,12083475000,5505000
478390,KB제29호스팩,2070,-5,-0.24,2070,2100,2065,12162,25144185,12875400000,6220000
486630,KB제30호스팩,2070,0,0,2070,2085,2060,18870,38888885,10991700000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
0037T0,KB제32호스팩,1999,2,0.1,1997,2000,1989,349938,697303198,12653670000,6330000
021320,KCC건설,5470,110,2.05,5380,5480,5260,34822,187757360,117058000000,21400000
044180,KD,614,7,1.15,607,617,603,104552,63684352,16404728586,26717799
046440,KG모빌리언스,5520,20,0.36,5570,5620,5450,283123,1563296750,209819627040,38010802
151860,KG에코솔루션,6670,0,0,6630,6840,6610,148832,1002804125,317512023340,47603002
