단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2000,-50,-2.44,2025,2075,1994,526030,1059849510,106118080000,53059040
054620,APS,4705,135,2.95,4625,4740,4560,23954,111702660,93602309805,19894221
265520,AP시스템,18100,140,0.78,17940,18300,17900,64244,1165285690,276593720100,15281421
211270,AP위성,12110,80,0.67,12000,12250,12000,11615,140931550,182646701440,15082304
109960,AP헬스케어,329,-8,-2.37,337,339,327,392746,129961015,72639669501,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3075,-5,-0.16,3065,3115,3030,35111,107557834,193008214425,62766899
083790,CG인바이츠,1769,0,0,1769,1785,1765,69639,123496101,136025807958,76894182
035760,CJ ENM,65200,300,0.46,64700,65500,64400,38026,2474981900,1429780840800,21929154
311690,CJ 바이오사이언스,10030,-220,-2.15,10310,10310,10010,27675,280292655,131046583860,13065462
051500,CJ프레시웨이,28450,-600,-2.07,29400,29400,28150,35205,1002807550,337746621700,11871586
058820,CMG제약,2010,-50,-2.43,2050,2075,2000,1015787,2053026887,295913852220,147220822
056730,CNT85,791,-6,-0.75,797,797,784,21323,16797247,58621948126,74111186
065770,CS,1020,-11,-1.07,1031,1062,1010,105416,107583640,19799352600,19411130
083660,CSA 코스믹,2185,291,15.36,1894,2185,1864,1796272,3739450234,133825090485,61247181
477760,DB금융스팩12호,2095,-5,-0.24,2090,2100,2090,3753,7862609,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1139,-11,-0.96,1163,1163,1120,52461,59674747,29755269031,26124029
290120,DH오토리드,2665,-50,-1.84,2790,2790,2655,29024,78001557,42171623585,15824249
025440,DH오토웨어,860,2,0.23,879,885,850,165618,142372010,41951852640,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6790,-120,-1.74,6930,7050,6750,250335,1706904235,183330000000,27000000
180400,DXVX,1956,-40,-2,2010,2020,1946,116216,229387455,96273208992,49219432
418620,E8,4250,165,4.04,4085,4275,4035,102870,427958600,54614527250,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6090,50,0.83,6080,6120,6000,14774,89615030,52526079480,8624972
050120,ES큐브,2715,-10,-0.37,2805,2805,2695,10480,28552930,36826493490,13564086
214270,FSN,2845,190,7.16,2665,2880,2660,1071045,3003933785,120694686800,42423440
130500,GH신소재,2790,-15,-0.53,2805,2835,2780,43346,121258992,40580695080,14545052
900290,GRT,3015,-110,-3.52,3165,3165,2980,464618,1402262142,243762750000,80850000
083450,GST,18320,-100,-0.54,18480,18780,18320,58243,1072181800,337637600000,18430000
297890,HB솔루션,2290,-25,-1.08,2320,2340,2290,262380,606742505,167492693060,73140914
440290,HB인베스트먼트,2205,10,0.46,2195,2205,2160,36825,80327416,59770957050,27107010
078150,HB테크놀러지,1809,-16,-0.88,1823,1834,1809,340087,617038424,167723092044,92715916
225530,HC보광산업,3635,-5,-0.14,3640,3640,3600,29135,105393877,132091272645,36338727
060560,HC홈센타,788,3,0.38,786,794,785,27025,21327682,100603585700,127669525
195940,HK이노엔,43300,-100,-0.23,43900,43900,43050,123747,5363857500,1226684280300,28329891
028300,HLB,50000,450,0.91,49300,50500,49150,296722,14841917625,6571568050000,131431361
278650,HLB바이오스텝,1430,-2,-0.14,1469,1469,1429,70637,101338759,124417920770,87005539
067630,HLB생명과학,4890,-10,-0.2,4800,5100,4800,258343,1270005720,596174413620,121917058
024850,HLB이노베이션,1800,0,0,1804,1825,1795,74710,135027936,259747421400,144304123
187420,HLB제넥스,3140,5,0.16,3140,3175,3120,22270,70145610,91486669480,29135882
047920,HLB제약,17220,10,0.06,17130,17390,17130,38760,667711820,564667150320,32791356
115450,HLB테라퓨틱스,3965,20,0.51,3930,4000,3930,226679,899289755,334575672795,84382263
046210,HLB파나진,2045,25,1.24,2000,2055,1985,53351,107197351,92284138310,45126718
196300,HLB펩,7770,-40,-0.51,7810,8200,7760,34274,272398745,72209702460,9293398
403870,HPSP,24500,-350,-1.41,24750,25000,24350,207493,5103309925,2045714916000,83498568
036640,HRS,5430,-20,-0.37,5450,5480,5390,44293,240460075,88806564000,16354800
442770,IBKS제21호스팩,2260,5,0.22,2270,2270,2230,52807,118152005,9514600000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2190,-10,-0.45,2190,2200,2190,8449,18508425,9263700000,4230000
469480,IBKS제24호스팩,2150,5,0.23,2145,2155,2145,1626,3494755,9094500000,4230000
095340,ISC,58300,-600,-1.02,59000,59100,57700,75724,4409029700,1235788481400,21197058
950170,JTC,7360,-100,-1.34,7440,7520,7320,172327,1274957500,380853121280,51746348
067290,JW신약,1650,-22,-1.32,1672,1679,1650,78002,129483989,88070607900,53376126
035900,JYP Ent.,70500,-700,-0.98,71400,71600,70400,248950,17609409850,2505040686000,35532492
318000,KBG,5000,-100,-1.96,5040,5270,4965,414425,2100466292,43701115000,8740223
024840,KBI메탈,1951,-16,-0.81,1964,2015,1945,605158,1198549945,68107847249,34909199
024120,KB오토시스,3660,45,1.24,3615,3750,3585,99043,364117315,42090000000,11500000
455250,KB제25호스팩,2145,0,0,2135,2145,2135,196,418645,9234225000,4305000
464680,KB제27호스팩,2025,-5,-0.25,2025,2025,2020,15561,31508114,26132625000,12905000
478390,KB제29호스팩,2065,-10,-0.48,2075,2075,2055,20327,41908320,12844300000,6220000
486630,KB제30호스팩,2065,0,0,2060,2065,2055,9940,20463850,10965150000,5310000
492220,KB제31호스팩,2015,0,0,2010,2015,2005,21028,42281260,12513150000,6210000
0037T0,KB제32호스팩,2000,2,0.1,1998,2005,1995,68779,137526350,12660000000,6330000
021320,KCC건설,5170,-110,-2.08,5330,5330,5130,16319,85204000,110638000000,21400000
044180,KD,544,0,0,544,637,544,1888627,1097903111,14534482656,26717799
046440,KG모빌리언스,5370,90,1.7,5280,5510,5280,198249,1074402965,204118006740,38010802
151860,KG에코솔루션,6520,-40,-0.61,6550,6590,6430,75759,493684550,310371573040,47603002
035600,KG이니시스,11280,150,1.35,11170,11440,11160,169343,1913084560,310814015520,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,12160,-40,-0.33,12100,12260,12050,249360,3033387210,287917694720,23677442
058400,KNN,758,-4,-0.52,759,763,758,190530,144685035,100381727760,132429720
101000,KS인더스트리,1933,-77,-3.83,1976,2005,1877,291345,563036545,64652668266,33446802
089600,KT나스미디어,15800,170,1.09,15630,15820,15560,10747,169107775,182776975400,11568163
418470,KT밀리의서재,16650,-820,-4.69,17310,17430,16640,89970,1520537045,142370636850,8550789
043610,KT지니뮤직,2115,-60,-2.76,2185,2230,2115,54159,116391330,122914151370,58115438
122450,KX,4325,-45,-1.03,4460,4460,4305,138021,597928987,193845782050,44819834
052900,KX하이텍,970,1,0.1,979,979,960,93619,90321326,53454291490,55107517
036560,KZ정밀,12840,140,1.1,12720,12900,12710,12299,158023570,202230000000,15750000
061970,LB세미콘,3765,-30,-0.79,3780,3820,3735,95709,362153951,218682517590,58083006
309960,LB인베스트먼트,4775,10,0.21,4770,4815,4715,42765,203522332,110862316225,23217239
225190,LK삼양,2010,-5,-0.25,2015,2055,2005,115589,234455566,102004364400,50748440
060370,LS마린솔루션,27700,100,0.36,27700,27850,27300,79652,2197658000,904927255800,32668854
417200,LS머트리얼즈,11000,-220,-1.96,11130,11230,10980,127701,1414018020,744179249000,67652659
078020,LS증권,5270,10,0.19,5290,5320,5200,168318,884305100,292385871300,55481190
322180,LS티라유텍,5090,-10,-0.2,5160,5160,5070,29520,150456270,106492898560,20921984
476080,M83,13060,-570,-4.18,13510,13670,12940,88903,1178481385,101672100000,7785000
086960,MDS테크,1403,0,0,1403,1419,1394,621575,874080075,130228968564,92821788
160550,NEW,2280,45,2.01,2230,2325,2205,102082,230726232,63625921680,27906106
053290,NE능률,2560,-20,-0.78,2600,2610,2555,45575,117466890,42307345920,16526307
060250,NHN KCP,17460,700,4.18,17180,18080,16670,5280705,92274922610,701204268060,40160611
104200,NHN벅스,2920,20,0.69,2900,2945,2880,15820,45892825,43296446000,14827550
063570,NICE인프라,4680,-25,-0.53,4675,4725,4675,49922,234182271,159811367040,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4435,-35,-0.78,4470,4510,4435,40719,181847757,44350000000,10000000
332570,PS일렉트로닉스,2965,-20,-0.67,2985,2995,2945,202360,600977364,130982788800,44176320
218410,RFHIC,27900,-650,-2.28,28250,28550,27850,96664,2713167800,738915931800,26484442
327260,RF머트리얼즈,5700,-20,-0.35,5720,5800,5650,12409,70639330,48069416700,8433231
474610,RF시스템즈,4275,30,0.71,4245,4300,4180,64885,277084835,57046121550,13344122
091340,S&K폴리텍,2650,-50,-1.85,2690,2690,2645,28646,76403377,31014860650,11703721
419530,SAMG엔터,73500,1800,2.51,71900,75000,71900,81356,6000586250,649551105000,8837430
019550,SBI인베스트먼트,796,9,1.14,795,798,785,238042,188260988,129004993700,162066575
246960,SCL사이언스,2730,95,3.61,2630,3130,2605,547494,1544678030,23190981450,8494865
099220,SDN,1334,5,0.38,1342,1342,1322,231461,308133649,86635762900,64944350
036540,SFA반도체,3055,-35,-1.13,3085,3115,3050,234344,719509294,502426225665,164460303
255220,SG,2050,-25,-1.2,2075,2090,2025,492944,1012850091,202284557700,98675394
040610,SG&G,1856,-40,-2.11,1896,1896,1848,95688,178611587,63265835776,34087196
049470,SGA,2130,15,0.71,2135,2285,1994,9302010,19669568247,125376590370,58862249
184230,SGA솔루션즈,650,26,4.17,630,662,622,1588993,1026469968,55477916650,85350641
016250,SGC E&C,15910,-30,-0.19,15940,15970,15740,3550,56332920,80138447260,5036986
357880,SKAI,2305,25,1.1,2280,2385,2280,580720,1352887759,78913569710,34235822
048550,SM C&C,1354,-14,-1.02,1368,1368,1350,178794,242234054,130951595480,96714620
