단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1999,62,3.2,1950,2030,1950,653482,1309603067,106065020960,53059040
054620,APS,4500,-45,-0.99,4555,4605,4470,14238,64385400,89523994500,19894221
265520,AP시스템,21200,550,2.66,21050,21600,20750,465185,9843186025,319077405200,15050821
211270,AP위성,12680,280,2.26,12390,12740,12280,43175,540794170,191243614720,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2875,-55,-1.88,2940,2960,2875,70440,204201595,180454834625,62766899
083790,CG인바이츠,1555,-65,-4.01,1600,1610,1550,215589,337470780,119570453010,76894182
035760,CJ ENM,71100,800,1.14,70700,71100,69350,62047,4360588550,1559162849400,21929154
311690,CJ 바이오사이언스,9890,-100,-1,10000,10010,9790,20283,199796820,129217419180,13065462
051500,CJ프레시웨이,26100,-400,-1.51,26700,26700,25300,45960,1188724300,309848394600,11871586
058820,CMG제약,1876,-33,-1.73,1918,1918,1868,327865,614571903,277038617044,147675169
056730,CNT85,694,-6,-0.86,700,704,685,14134,9770329,51433163084,74111186
065770,CS,953,20,2.14,944,959,944,75683,71785078,18498806890,19411130
083660,CSA 코스믹,793,-14,-1.73,807,828,786,383295,305371962,48569014533,61247181
477760,DB금융스팩12호,2090,-5,-0.24,2095,2100,2085,15405,32216115,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1570,20,1.29,1540,1590,1495,248008,378238016,41014725530,26124029
290120,DH오토리드,2345,25,1.08,2320,2345,2300,21865,50686657,37107863905,15824249
025440,DH오토웨어,820,-20,-2.38,840,840,809,151711,123648104,40000603680,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7360,-180,-2.39,7570,7580,7300,594779,4398849995,198720000000,27000000
180400,DXVX,2065,-65,-3.05,2135,2155,2055,116168,242110435,101638127080,49219432
418620,E8,2445,10,0.41,2400,2450,2365,143334,346276352,31419416265,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5270,-20,-0.38,5290,5420,5140,23298,121712150,45453602440,8624972
050120,ES큐브,2935,5,0.17,2930,2960,2860,7660,22242560,39810592410,13564086
214270,FSN,2285,-5,-0.22,2290,2335,2235,140511,317669898,99833841315,43690959
130500,GH신소재,2560,-15,-0.58,2575,2575,2545,21666,55458185,37235333120,14545052
900290,GRT,3055,-55,-1.77,3125,3125,3040,177124,541793986,246996750000,80850000
083450,GST,25550,1000,4.07,25850,26250,25250,541503,13897077025,470886500000,18430000
297890,HB솔루션,2955,40,1.37,2985,3070,2925,967597,2884164888,216131400870,73140914
440290,HB인베스트먼트,2165,-35,-1.59,2200,2200,2145,126043,272919070,58686676650,27107010
078150,HB테크놀러지,2190,60,2.82,2175,2225,2160,1672340,3652253673,203047856040,92715916
225530,HC보광산업,2985,-30,-1,3015,3035,2985,26513,79458455,108471100095,36338727
060560,HC홈센타,700,-6,-0.85,710,713,688,116839,81662570,89368667500,127669525
195940,HK이노엔,45350,-400,-0.87,45850,45900,44450,148370,6680897625,1284760556850,28329891
028300,HLB,37000,-1000,-2.63,37950,38100,36800,417257,15521311000,4863800146000,131454058
278650,HLB바이오스텝,1359,-10,-0.73,1357,1395,1320,461135,631044095,118240527501,87005539
067630,HLB생명과학,3235,-45,-1.37,3280,3280,3105,430163,1374454230,394401682630,121917058
024850,HLB이노베이션,1877,-38,-1.98,1916,1917,1850,216436,406079458,270926964586,144340418
187420,HLB제넥스,3005,-75,-2.44,3095,3185,3000,96486,292582695,87553325410,29135882
047920,HLB제약,13040,-530,-3.91,13390,13500,13010,108311,1417981820,427703602240,32799356
115450,HLB테라퓨틱스,2980,-80,-2.61,3070,3080,2935,269545,802990330,251459143740,84382263
046210,HLB파나진,1635,-55,-3.25,1690,1690,1606,60819,99713140,73782183930,45126718
196300,HLB펩,7070,-160,-2.21,7180,7200,6970,18609,131495625,65704323860,9293398
403870,HPSP,36550,1550,4.43,36300,37500,35650,1411329,51618065050,3051872660400,83498568
036640,HRS,5240,10,0.19,5240,5260,5200,44748,234025830,85699152000,16354800
442770,IBKS제21호스팩,1974,-16,-0.8,1990,1998,1920,78041,153559883,8310540000,4210000
448760,IBKS제22호스팩,2420,-20,-0.82,2405,2445,2400,67268,163107665,10720600000,4430000
467930,IBKS제23호스팩,2155,-5,-0.23,2160,2170,2150,23811,51333925,9115650000,4230000
469480,IBKS제24호스팩,2150,-5,-0.23,2175,2175,2140,2493,5344345,9094500000,4230000
095340,ISC,80700,-300,-0.37,83600,84700,79500,253632,20642876850,1710602580600,21197058
950170,JTC,6860,10,0.15,6850,6910,6670,112634,766667510,354979947280,51746348
067290,JW신약,1421,-37,-2.54,1458,1462,1415,169127,241449836,75847475046,53376126
035900,JYP Ent.,75100,1600,2.18,74100,75600,73600,219284,16370570550,2668490149200,35532492
318000,KBG,4700,-75,-1.57,4775,4790,4670,34851,164231532,41079048100,8740223
024840,KBI메탈,1875,31,1.68,1891,1891,1838,390449,728951377,65454748125,34909199
024120,KB오토시스,3430,-5,-0.15,3435,3445,3395,12347,42091164,39445000000,11500000
455250,KB제25호스팩,2090,0,0,2100,2100,2085,10068,21044007,8997450000,4305000
464680,KB제27호스팩,2060,0,0,2060,2065,2055,7300,15011885,26584300000,12905000
478390,KB제29호스팩,2060,-5,-0.24,2090,2090,2055,6910,14225145,12813200000,6220000
486630,KB제30호스팩,2040,-5,-0.24,2035,2045,2030,3719,7553835,10832400000,5310000
492220,KB제31호스팩,2010,0,0,2010,2015,2000,3551,7131850,12482100000,6210000
0037T0,KB제32호스팩,2000,1,0.05,1999,2000,1994,2734,5463054,12660000000,6330000
0072Z0,KB제33호스팩,1982,1,0.05,1980,1983,1978,150899,298859702,15628070000,7885000
021320,KCC건설,5020,-150,-2.9,5180,5180,4970,17576,88915090,107428000000,21400000
044180,KD,683,-12,-1.73,695,713,660,477466,322748548,18248256717,26717799
046440,KG모빌리언스,5090,-120,-2.3,5200,5220,5070,125210,641808855,193474982180,38010802
151860,KG에코솔루션,5720,-70,-1.21,5800,5810,5620,112651,641436335,272289171440,47603002
035600,KG이니시스,10600,100,0.95,10500,10740,10500,109358,1162152985,292077000400,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,12720,290,2.33,12460,13170,12460,303581,3868385620,301177062240,23677442
058400,KNN,711,-2,-0.28,713,718,710,304799,217272600,94157530920,132429720
101000,KS인더스트리,983,-145,-12.85,1130,1169,978,5307299,5531846241,32878206366,33446802
089600,KT나스미디어,13930,-70,-0.5,14000,14100,13900,15126,211002215,161144510590,11568163
418470,KT밀리의서재,13920,-140,-1,14010,14070,13840,18576,258471525,119207942880,8563789
043610,KT지니뮤직,1975,20,1.02,1946,1978,1944,63735,124494806,114777990050,58115438
122450,KX,3810,-90,-2.31,3885,3935,3810,92393,356184092,170763567540,44819834
052900,KX하이텍,1028,67,6.97,995,1036,984,1719286,1749208561,56650527476,55107517
036560,KZ정밀,13650,-1170,-7.89,14820,14820,13650,31556,446487890,214987500000,15750000
061970,LB세미콘,5830,110,1.92,5930,6100,5720,1685103,9967189465,338623924980,58083006
309960,LB인베스트먼트,5230,-10,-0.19,5240,5300,5140,92595,482295130,121426159970,23217239
225190,LK삼양,1759,-37,-2.06,1789,1920,1710,5245515,9580283940,89266505960,50748440
060370,LS마린솔루션,25250,750,3.06,24650,25400,24300,507967,12677553175,1319031063500,52238854
417200,LS머트리얼즈,9420,60,0.64,9380,9500,9280,347029,3244915660,637288047780,67652659
078020,LS증권,5210,40,0.77,5230,5270,5170,92823,483310320,289056999900,55481190
322180,LS티라유텍,5540,260,4.92,5390,5600,5280,154133,845711850,115907791360,20921984
476080,M83,11570,-380,-3.18,11900,11950,11520,51753,604593180,90072450000,7785000
086960,MDS테크,1545,121,8.5,1427,1550,1427,5817425,8836100299,143409662460,92821788
160550,NEW,2315,-105,-4.34,2420,2420,2290,208619,488025985,64602635390,27906106
053290,NE능률,2075,-40,-1.89,2100,2115,2060,36308,75577324,34292087025,16526307
060250,NHN KCP,18400,330,1.83,18200,18880,18140,2153429,39800035595,738955242400,40160611
104200,NHN벅스,3225,-20,-0.62,3220,3255,3180,63272,203030011,47818848750,14827550
063570,NICE인프라,4210,-100,-2.32,4310,4320,4200,90949,386121013,143761934880,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4925,135,2.82,4795,4945,4705,81908,398509060,49250000000,10000000
332570,PS일렉트로닉스,5460,130,2.44,5380,5600,5220,2485280,13539299970,239091903960,43789726
218410,RFHIC,28800,-100,-0.35,29350,29600,28450,142480,4119186250,763299129600,26503442
327260,RF머트리얼즈,16680,-110,-0.66,16790,17600,16240,225347,3794886355,140666293080,8433231
474610,RF시스템즈,4960,-120,-2.36,5110,5110,4830,235288,1158891854,66601997120,13427822
091340,S&K폴리텍,2430,0,0,2405,2430,2365,21029,50318400,28440042030,11703721
419530,SAMG엔터,59600,1500,2.58,58000,59600,54100,179517,10219513050,575194474400,9650914
019550,SBI인베스트먼트,691,-16,-2.26,707,707,691,476623,331300917,111988003325,162066575
246960,SCL사이언스,2785,125,4.7,2660,2830,2655,173350,477869478,94612886135,33972311
099220,SDN,1213,-22,-1.78,1235,1236,1202,280567,340007917,78777496550,64944350
036540,SFA반도체,4585,150,3.38,4705,4705,4525,2471594,11372770007,754050489255,164460303
255220,SG,2170,15,0.7,2185,2185,2115,828310,1786585044,214125604980,98675394
040610,SG&G,1826,-16,-0.87,1832,1841,1820,18369,33542293,62243219896,34087196
184230,SGA솔루션즈,748,8,1.08,740,756,735,388923,289000944,63842279468,85350641
