단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1812,-22,-1.2,1813,1855,1812,160155,291864223,96142980480,53059040
054620,APS,4565,0,0,4565,4685,4505,13366,60709977,90817118865,19894221
265520,AP시스템,16820,-120,-0.71,16940,17020,16650,92142,1551216230,257033501220,15281421
211270,AP위성,11420,0,0,11320,11740,11320,19033,218728220,172239911680,15082304
109960,AP헬스케어,398,11,2.84,387,424,382,3708805,1496790914,87874129062,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3010,-10,-0.33,3025,3030,2975,30937,92758935,188928365990,62766899
083790,CG인바이츠,1670,-45,-2.62,1715,1722,1666,176414,298876641,128413283940,76894182
035760,CJ ENM,76600,-100,-0.13,76500,79000,75700,72876,5634656300,1679773196400,21929154
311690,CJ 바이오사이언스,9450,-200,-2.07,9760,9760,9430,18132,172570120,123468615900,13065462
051500,CJ프레시웨이,29300,350,1.21,28950,29650,28900,13549,398373250,347837469800,11871586
058820,CMG제약,1885,0,0,1890,1902,1883,266775,504452053,278017424750,147489350
056730,CNT85,777,12,1.57,780,780,741,15900,12016831,57584391522,74111186
065770,CS,991,-8,-0.8,1002,1011,991,30790,30772663,19236429830,19411130
083660,CSA 코스믹,1320,-272,-17.09,1649,1812,1115,9796302,12706954631,80846278920,61247181
477760,DB금융스팩12호,2070,-5,-0.24,2075,2075,2070,2821,5840275,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1049,-1,-0.1,1050,1069,1019,22241,23341318,27404106421,26124029
290120,DH오토리드,2425,90,3.85,2340,2435,2340,12112,28862680,38373803825,15824249
025440,DH오토웨어,793,5,0.63,780,800,780,31957,25222889,38683510632,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6140,130,2.16,6000,6210,6000,117039,714574215,165780000000,27000000
180400,DXVX,2530,-50,-1.94,2580,2650,2500,376135,955788318,124525162960,49219432
418620,E8,3650,85,2.38,3625,3775,3605,50342,184175290,46904241050,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5790,-10,-0.17,5790,5830,5740,8926,51582770,49938587880,8624972
050120,ES큐브,2370,20,0.85,2350,2515,2315,61367,146882945,32146883820,13564086
214270,FSN,2660,-75,-2.74,2735,2845,2650,667200,1817140719,116217950940,43690959
130500,GH신소재,2695,55,2.08,2640,2710,2640,32848,87898170,39198915140,14545052
900290,GRT,3010,-5,-0.17,3015,3035,3000,64466,193975186,243358500000,80850000
083450,GST,18320,80,0.44,18330,18590,18250,60992,1120850020,337637600000,18430000
297890,HB솔루션,2160,-30,-1.37,2190,2205,2150,479698,1040766877,157984374240,73140914
440290,HB인베스트먼트,2155,-15,-0.69,2200,2200,2155,42277,91456066,58415606550,27107010
078150,HB테크놀러지,1796,22,1.24,1774,1805,1765,393289,700977836,166517785136,92715916
225530,HC보광산업,3460,0,0,3460,3490,3435,6155,21280425,125731995420,36338727
060560,HC홈센타,757,-5,-0.66,763,765,756,11934,9052197,96645830425,127669525
195940,HK이노엔,47600,2750,6.13,44900,48950,44850,854599,40695354525,1348502811600,28329891
028300,HLB,37400,-2000,-5.08,39650,39750,36750,915753,34713908500,4915820769200,131439058
278650,HLB바이오스텝,1256,-29,-2.26,1285,1296,1240,194797,245354299,109278956984,87005539
067630,HLB생명과학,3625,-200,-5.23,3830,3865,3580,728105,2663362118,441949335250,121917058
024850,HLB이노베이션,1483,-64,-4.14,1580,1588,1480,236006,358484276,214003014409,144304123
187420,HLB제넥스,3080,-100,-3.14,3205,3205,3000,70266,218358550,89738516560,29135882
047920,HLB제약,13590,-830,-5.76,14410,14640,13290,209591,2887048500,445743248040,32799356
115450,HLB테라퓨틱스,3070,-160,-4.95,3240,3260,2990,862345,2647547686,259053547410,84382263
046210,HLB파나진,1731,-78,-4.31,1819,1821,1700,98975,172178980,78114348858,45126718
196300,HLB펩,7720,-120,-1.53,7650,7950,7510,6321,49163250,71745032560,9293398
403870,HPSP,25000,-500,-1.96,25550,25850,24700,383051,9623798100,2087464200000,83498568
036640,HRS,5450,50,0.93,5440,5470,5380,28859,156275710,89133660000,16354800
442770,IBKS제21호스팩,2205,15,0.68,2180,2205,2180,32189,70637465,9283050000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2170,-5,-0.23,2170,2175,2160,21216,45893340,9179100000,4230000
469480,IBKS제24호스팩,2155,5,0.23,2150,2160,2130,30109,64191865,9115650000,4230000
095340,ISC,57300,100,0.17,57300,58000,57000,49725,2858286500,1214591423400,21197058
