단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1915,18,0.95,1892,1985,1890,572142,1103512218,101608061600,53059040
054620,APS,6330,-120,-1.86,6390,6480,6300,37174,236544460,125930418930,19894221
265520,AP시스템,18310,-110,-0.6,18420,18540,18000,113062,2061397780,279802818510,15281421
211270,AP위성,14200,-10,-0.07,14210,14620,14040,326714,4662924270,214168716800,15082304
109960,AP헬스케어,458,-6,-1.29,463,476,455,320560,147356644,91961485202,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2945,15,0.51,2900,2950,2900,44706,130821645,184848517555,62766899
013720,CBI,692,7,1.02,685,710,681,140894,97645467,30882670112,44628136
083790,CG인바이츠,2265,-30,-1.31,2270,2275,2240,60233,135651590,174165322230,76894182
035760,CJ ENM,55200,200,0.36,55000,55200,54400,67284,3682339300,1210489300800,21929154
311690,CJ 바이오사이언스,9820,110,1.13,9700,9870,9660,15644,153349440,128302836840,13065462
051500,CJ프레시웨이,21850,150,0.69,21900,21900,21550,16760,364670550,259394154100,11871586
058820,CMG제약,1900,-5,-0.26,1906,1915,1888,261151,495439262,263895263600,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,646,-5,-0.77,651,654,638,19992,12855138,47875826156,74111186
065770,CS,1743,28,1.63,1715,1774,1715,113814,198455930,33833599590,19411130
083660,CSA 코스믹,692,5,0.73,689,733,680,354055,248072407,42383049252,61247181
456440,DB금융스팩11호,2085,-15,-0.71,2120,2120,2085,24013,50339115,11081775000,5315000
477760,DB금융스팩12호,2055,0,0,2055,2055,2050,5059,10391205,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,927,47,5.34,880,967,880,281778,259112848,23414378283,25258229
290120,DH오토리드,2265,0,0,2250,2350,2190,13576,30791170,35141787570,15515138
025440,DH오토웨어,1014,24,2.42,1010,1039,978,226533,226192928,31212161136,30781224
