단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1859,29,1.58,1839,1861,1830,90220,166939073,98636755360,53059040
054620,APS,4550,35,0.78,4505,4595,4480,23229,104705895,90518705550,19894221
265520,AP시스템,18680,370,2.02,18400,18760,18270,97445,1811044775,281149336280,15050821
211270,AP위성,12260,180,1.49,12140,12340,12040,26408,321283340,184909047040,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2920,20,0.69,2900,2935,2860,49911,145262510,183279345080,62766899
083790,CG인바이츠,1634,-38,-2.27,1682,1682,1630,115925,191024233,125645093388,76894182
035760,CJ ENM,73400,-600,-0.81,74200,74900,73200,51023,3758358050,1609599903600,21929154
311690,CJ 바이오사이언스,9860,40,0.41,9750,9900,9670,13813,135281010,128825455320,13065462
051500,CJ프레시웨이,27800,-100,-0.36,28300,28600,27400,25879,718647175,330030090800,11871586
058820,CMG제약,1852,13,0.71,1849,1864,1837,363253,673808569,273494412988,147675169
056730,CNT85,715,-10,-1.38,725,725,713,7895,5646747,52989497990,74111186
065770,CS,953,32,3.47,923,957,923,59300,55927886,18498806890,19411130
083660,CSA 코스믹,808,1,0.12,807,821,757,571152,454685759,49487722248,61247181
477760,DB금융스팩12호,2090,5,0.24,2090,2090,2080,10901,22780870,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1588,-117,-6.86,1671,1671,1565,450416,715103443,41484958052,26124029
290120,DH오토리드,2335,10,0.43,2325,2420,2325,9587,22490465,36949621415,15824249
025440,DH오토웨어,838,-22,-2.56,863,908,838,342806,302283796,40878665712,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7540,300,4.14,7250,7680,7250,650267,4890601370,203580000000,27000000
180400,DXVX,2100,-20,-0.94,2100,2135,2100,90787,192039566,103360807200,49219432
418620,E8,3630,5,0.14,3630,3900,3550,258525,951136769,46647231510,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5290,20,0.38,5260,5340,5260,6774,35805370,45626101880,8624972
050120,ES큐브,2890,-5,-0.17,2800,2905,2800,4443,12706780,39200208540,13564086
214270,FSN,2345,-5,-0.21,2320,2380,2275,339483,788199396,102455298855,43690959
130500,GH신소재,2590,25,0.97,2570,2610,2570,16854,43716205,37671684680,14545052
900290,GRT,3025,45,1.51,2985,3080,2985,139043,422973120,244571250000,80850000
083450,GST,23050,1250,5.73,22500,23350,22200,265554,6090552125,424811500000,18430000
297890,HB솔루션,2750,130,4.96,2590,2750,2590,450659,1215520802,201137513500,73140914
440290,HB인베스트먼트,2195,25,1.15,2170,2200,2165,19138,41846221,59499886950,27107010
078150,HB테크놀러지,2025,62,3.16,1974,2035,1960,560396,1124980437,187749729900,92715916
225530,HC보광산업,3040,-40,-1.3,3080,3115,3040,25489,78157354,110469730080,36338727
060560,HC홈센타,715,7,0.99,708,718,700,122731,87235820,91283710375,127669525
195940,HK이노엔,44700,1050,2.41,43700,44850,43650,85184,3785456550,1266346127700,28329891
028300,HLB,38800,50,0.13,38950,39550,38700,277105,10852409025,5100417450400,131454058
278650,HLB바이오스텝,1380,25,1.85,1354,1388,1337,342811,469057627,120067643820,87005539
067630,HLB생명과학,3350,-30,-0.89,3375,3450,3350,208182,704332654,408422144300,121917058
024850,HLB이노베이션,1845,-91,-4.7,1936,1936,1839,521595,978418140,266308071210,144340418
187420,HLB제넥스,3160,5,0.16,3155,3180,3100,16778,52876740,92069387120,29135882
