단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1937,47,2.49,1890,1985,1890,793476,1545082094,102775360480,53059040
054620,APS,4545,40,0.89,4505,4600,4430,13260,59649395,90419234445,19894221
265520,AP시스템,20650,50,0.24,20800,20850,20100,404708,8294192325,310799453650,15050821
211270,AP위성,12400,60,0.49,12270,12400,12210,19985,245736050,187020569600,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2930,0,0,2945,2975,2890,50266,147810155,183907014070,62766899
083790,CG인바이츠,1620,-20,-1.22,1640,1643,1620,70044,114038376,124568574840,76894182
035760,CJ ENM,70300,-1600,-2.23,71900,71900,70200,107054,7549588600,1541619526200,21929154
311690,CJ 바이오사이언스,9990,0,0,9970,10130,9960,10710,107168320,130523965380,13065462
051500,CJ프레시웨이,26500,-300,-1.12,27000,27050,26350,25700,683934425,314597029000,11871586
058820,CMG제약,1909,29,1.54,1879,1910,1871,428656,812125621,281911897621,147675169
056730,CNT85,700,8,1.16,692,700,680,38477,26417810,51877830200,74111186
065770,CS,933,-30,-3.12,973,985,928,47052,45068798,18110584290,19411130
083660,CSA 코스믹,807,16,2.02,786,810,784,424296,337875811,49426475067,61247181
477760,DB금융스팩12호,2095,0,0,2095,2095,2090,31,64930,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1550,46,3.06,1484,1550,1401,313463,461712788,40492244950,26124029
290120,DH오토리드,2320,5,0.22,2315,2340,2315,9694,22522005,36712257680,15824249
025440,DH오토웨어,840,-3,-0.36,861,861,822,111746,93301167,40976228160,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7540,260,3.57,7330,7850,7280,1083839,8227316265,203580000000,27000000
180400,DXVX,2130,-15,-0.7,2135,2185,2090,117470,251810772,104837390160,49219432
418620,E8,2435,100,4.28,2365,2435,2335,329129,782628759,31290911495,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5290,90,1.73,5170,5330,5150,7414,38832465,45626101880,8624972
050120,ES큐브,2930,5,0.17,2925,2960,2900,1516,4423695,39742771980,13564086
