단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1846,1,0.05,1850,1860,1829,185828,342519092,97946987840,53059040
054620,APS,4595,-5,-0.11,4595,4630,4515,13136,59909595,91413945495,19894221
265520,AP시스템,19420,140,0.73,19480,19630,19110,229282,4430793245,292286943820,15050821
211270,AP위성,12940,-60,-0.46,13000,13020,12730,62008,797412620,195165013760,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3030,10,0.33,3025,3065,3005,76717,232570030,190183703970,62766899
083790,CG인바이츠,1768,-40,-2.21,1807,1807,1752,1046019,1849416873,135948913776,76894182
035760,CJ ENM,79000,2000,2.6,76200,79000,76200,80160,6255173650,1732403166000,21929154
311690,CJ 바이오사이언스,10080,-10,-0.1,10140,10280,10040,9457,95784360,131699856960,13065462
051500,CJ프레시웨이,28350,-300,-1.05,28650,28900,28250,28057,799584550,336559463100,11871586
058820,CMG제약,1861,-37,-1.95,1900,1913,1858,653370,1229863226,274823489509,147675169
056730,CNT85,735,8,1.1,735,735,726,8468,6179179,54471721710,74111186
065770,CS,971,1,0.1,977,980,966,52187,50700852,18848207230,19411130
083660,CSA 코스믹,790,12,1.54,751,842,749,1765478,1395266899,48385272990,61247181
477760,DB금융스팩12호,2085,0,0,2080,2090,2080,982,2046150,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1568,215,15.89,1488,1758,1400,18947245,31573878805,40962477472,26124029
290120,DH오토리드,2405,30,1.26,2375,2425,2375,8470,20347278,38057318845,15824249
025440,DH오토웨어,778,0,0,778,784,777,27621,21512466,37951792272,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7730,50,0.65,7680,7740,7520,466383,3565668710,208710000000,27000000
180400,DXVX,2220,-40,-1.77,2260,2320,2210,130402,293182173,109267139040,49219432
418620,E8,3775,-55,-1.44,3820,3820,3700,33781,126775350,48510550675,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5590,-30,-0.53,5630,5630,5540,12597,70269120,48213593480,8624972
050120,ES큐브,2805,15,0.54,2785,2875,2750,9309,25935635,38047261230,13564086
214270,FSN,2515,0,0,2515,2560,2495,186064,469101042,109882761885,43690959
130500,GH신소재,2740,0,0,2740,2755,2730,26969,73928853,39853442480,14545052
900290,GRT,3015,-45,-1.47,3070,3120,3005,181737,553175065,243762750000,80850000
083450,GST,22350,-300,-1.32,23150,23200,22150,267795,6013270675,411910500000,18430000
297890,HB솔루션,2675,-20,-0.74,2750,2750,2660,523143,1401148400,195651944950,73140914
440290,HB인베스트먼트,2210,5,0.23,2205,2230,2195,76048,168388325,59906492100,27107010
078150,HB테크놀러지,2050,-45,-2.15,2130,2140,2040,903236,1869102920,190067627800,92715916
225530,HC보광산업,3360,-20,-0.59,3395,3395,3300,45823,152542490,122098122720,36338727
060560,HC홈센타,714,-13,-1.79,710,727,708,223193,159099478,91156040850,127669525
195940,HK이노엔,46550,750,1.64,45650,47600,45500,212146,9884164400,1318756426050,28329891
028300,HLB,39550,-100,-0.25,39550,39900,38900,475451,18717377275,5198414743900,131439058
278650,HLB바이오스텝,1376,11,0.81,1370,1391,1335,449295,616243313,119719621664,87005539
067630,HLB생명과학,3400,-80,-2.3,3480,3490,3375,489477,1667851544,414517997200,121917058
024850,HLB이노베이션,1939,9,0.47,1929,1950,1890,302835,582985945,279805694497,144304123
187420,HLB제넥스,3330,-10,-0.3,3345,3370,3265,21635,71283825,97022487060,29135882
047920,HLB제약,14350,-180,-1.24,14530,14680,14000,67546,967929780,470670758600,32799356
115450,HLB테라퓨틱스,3345,-105,-3.04,3455,3465,3290,432277,1449808101,282258669735,84382263
046210,HLB파나진,1699,-20,-1.16,1720,1726,1697,64765,110583098,76670293882,45126718
196300,HLB펩,7280,-120,-1.62,7420,7420,7250,2833,20755370,67655937440,9293398
403870,HPSP,33150,2550,8.33,32300,34150,31150,4056963,133583206725,2767977529200,83498568
036640,HRS,5400,-40,-0.74,5450,5450,5380,43315,234019280,88315920000,16354800
442770,IBKS제21호스팩,2270,75,3.42,2190,2290,2190,276196,615793270,9556700000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2175,5,0.23,2170,2175,2155,1982,4287485,9200250000,4230000
469480,IBKS제24호스팩,2180,10,0.46,2175,2180,2170,492,1072175,9221400000,4230000
095340,ISC,76700,1900,2.54,77000,78600,75100,251479,19282612900,1625814348600,21197058
950170,JTC,7320,210,2.95,7090,7350,6920,139903,996114890,378783267360,51746348
067290,JW신약,1518,11,0.73,1507,1525,1499,49256,74609425,81024959268,53376126
035900,JYP Ent.,78000,900,1.17,77100,78000,76400,407250,31503346650,2771534376000,35532492
318000,KBG,5120,-90,-1.73,5210,5250,5120,48333,250608585,44749941760,8740223
024840,KBI메탈,1938,-43,-2.17,1970,1977,1931,729690,1421391291,67654027662,34909199
024120,KB오토시스,3450,-45,-1.29,3480,3485,3435,62698,216599299,39675000000,11500000
455250,KB제25호스팩,2100,-5,-0.24,2085,2100,2085,4943,10330840,9040500000,4305000
464680,KB제27호스팩,2050,0,0,2045,2055,2040,49123,100544051,26455250000,12905000
478390,KB제29호스팩,2065,0,0,2067,2070,2065,631,1303221,12844300000,6220000
486630,KB제30호스팩,2020,-15,-0.74,2030,2030,2020,9984,20199331,10726200000,5310000
492220,KB제31호스팩,2010,-10,-0.5,2010,2020,2010,1147,2308321,12482100000,6210000
0037T0,KB제32호스팩,2005,5,0.25,2005,2005,1999,11894,23793999,12691650000,6330000
021320,KCC건설,5310,-90,-1.67,5380,5400,5220,7528,39614020,113634000000,21400000
044180,KD,803,-18,-2.19,830,832,792,1524365,1227848616,21454392597,26717799
046440,KG모빌리언스,5320,100,1.92,5210,5350,5130,140768,742967275,202217466640,38010802
151860,KG에코솔루션,6020,10,0.17,5990,6160,5990,72774,441849305,286570072040,47603002
035600,KG이니시스,10640,230,2.21,10480,10720,10400,233997,2482973015,293179177760,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,13150,0,0,13240,13410,13030,238568,3146428200,311358362300,23677442
058400,KNN,743,2,0.27,742,746,738,187264,138662641,98395281960,132429720
101000,KS인더스트리,1815,-91,-4.77,1910,1915,1809,810975,1489137139,60705945630,33446802
089600,KT나스미디어,14530,-160,-1.09,14610,14680,14520,6225,90614085,168085408390,11568163
418470,KT밀리의서재,14420,-170,-1.17,14590,14660,14290,29648,428397330,123489837380,8563789
043610,KT지니뮤직,2040,-10,-0.49,2050,2065,2025,43408,88564895,118555493520,58115438
122450,KX,4195,45,1.08,4150,4200,4090,74702,310110720,188019203630,44819834
052900,KX하이텍,909,-6,-0.66,921,930,906,160022,146603992,50092732953,55107517
036560,KZ정밀,15600,-150,-0.95,15930,15990,15420,14628,228466820,245700000000,15750000
061970,LB세미콘,4520,0,0,4650,4650,4460,438491,1986964222,262535187120,58083006
309960,LB인베스트먼트,5470,-10,-0.18,5480,5540,5280,111322,600407760,126998297330,23217239
225190,LK삼양,1799,-61,-3.28,1867,1879,1724,3199040,5674988380,91296443560,50748440
060370,LS마린솔루션,24200,-350,-1.43,24850,24850,24200,210023,5143774025,1264180266800,52238854
417200,LS머트리얼즈,10260,-60,-0.58,10310,10400,10190,160212,1643819840,694116281340,67652659
078020,LS증권,5460,-60,-1.09,5500,5540,5410,63256,346112140,302927297400,55481190
322180,LS티라유텍,5690,-90,-1.56,5780,5910,5630,377778,2177376040,119046088960,20921984
476080,M83,12840,40,0.31,12810,12950,12770,35829,459682400,99959400000,7785000
086960,MDS테크,1427,-16,-1.11,1458,1460,1406,1277611,1834531211,132456691476,92821788
160550,NEW,2625,-15,-0.57,2650,2665,2585,223804,585937916,73253528250,27906106
053290,NE능률,2230,0,0,2235,2260,2200,20556,45778437,36853664610,16526307
060250,NHN KCP,16190,2090,14.82,14340,16190,14240,6655181,101494369330,650200292090,40160611
104200,NHN벅스,3255,25,0.77,3230,3275,3180,50985,163858455,48263675250,14827550
063570,NICE인프라,4455,-25,-0.56,4500,4500,4435,35409,157916158,152128128240,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4810,-90,-1.84,4895,4900,4745,61190,295163092,48100000000,10000000
332570,PS일렉트로닉스,6250,180,2.97,6130,6350,6010,4923926,30493722130,271473412500,43435746
218410,RFHIC,32050,200,0.63,32200,32450,31650,104664,3345563500,849435316100,26503442
327260,RF머트리얼즈,13460,680,5.32,12800,14200,12110,215581,2872446910,113511289260,8433231
474610,RF시스템즈,5240,0,0,5240,5250,5110,112046,580351370,70361787280,13427822
091340,S&K폴리텍,2500,30,1.21,2470,2500,2440,40249,99098000,29259302500,11703721
419530,SAMG엔터,53200,2400,4.72,51100,53300,50400,158434,8245434000,507065904800,9531314
019550,SBI인베스트먼트,755,-4,-0.53,762,765,752,125221,94791927,122360264125,162066575
246960,SCL사이언스,2650,15,0.57,2635,2750,2615,75078,201734505,90026624150,33972311
