단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1836,-14,-0.76,1859,1859,1813,139192,255665038,97416397440,53059040
054620,APS,4925,-55,-1.1,4980,4980,4920,8189,40437350,97979038425,19894221
265520,AP시스템,17410,50,0.29,17540,17560,17140,88881,1545230690,266049539610,15281421
211270,AP위성,12800,-430,-3.25,13050,13230,12570,194873,2484051240,193053491200,15082304
109960,AP헬스케어,522,-5,-0.95,527,539,518,540044,284229751,104811998418,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2995,-5,-0.17,3030,3030,2960,17978,53604215,187986862505,62766899
013720,CBI,803,-8,-0.99,811,815,801,46701,37608243,35836393208,44628136
083790,CG인바이츠,2275,-35,-1.52,2285,2315,2240,102498,231625445,174934264050,76894182
035760,CJ ENM,53000,-1500,-2.75,54200,54200,52900,56287,2996874600,1162245162000,21929154
311690,CJ 바이오사이언스,9740,150,1.56,9600,9910,9530,33520,327083720,127257599880,13065462
051500,CJ프레시웨이,19510,-170,-0.86,19630,19720,19330,18779,366924870,231614642860,11871586
058820,CMG제약,1794,-11,-0.61,1809,1813,1784,134329,241379026,249172685736,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,670,-10,-1.47,673,673,665,10459,7011128,49654494620,74111186
065770,CS,1670,35,2.14,1630,1732,1553,281818,471600760,32416587100,19411130
083660,CSA 코스믹,880,-17,-1.9,904,904,863,16441,14497210,53897519280,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2035,5,0.25,2025,2035,2025,4427,8999495,11884400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,982,-4,-0.41,986,993,977,58432,57442965,24803580878,25258229
290120,DH오토리드,2295,-70,-2.96,2365,2570,2295,63581,152562945,35607241710,15515138
025440,DH오토웨어,1095,252,29.89,840,1095,839,3575111,3684706301,33705440280,30781224
068790,DMS,5890,-60,-1.01,5900,5950,5830,8683,51012960,144735329290,24573061
241520,DSC인베스트먼트,2845,-20,-0.7,2850,2865,2815,73182,207618655,78226475625,27496125
180400,DXVX,1839,-32,-1.71,1851,1891,1815,351820,645123040,90514535448,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6040,0,0,6170,6170,5980,7038,42630200,52094830880,8624972
050120,ES큐브,2010,-5,-0.25,2015,2015,1939,16563,32890875,27263812860,13564086
214270,FSN,1971,-28,-1.4,2010,2050,1971,171029,339784812,65536662573,33250463
130500,GH신소재,3025,-40,-1.31,3035,3105,2950,179015,543238535,43998782300,14545052
900290,GRT,3265,55,1.71,3190,3305,3190,29866,97122355,263975250000,80850000
083450,GST,18290,-100,-0.54,18720,18920,18270,517051,9622820480,337084700000,18430000
297890,HB솔루션,3150,30,0.96,3160,3220,3090,792067,2498013860,230393879100,73140914
440290,HB인베스트먼트,1570,-20,-1.26,1590,1597,1550,43304,67657236,42558005700,27107010
078150,HB테크놀러지,2625,30,1.16,2615,2770,2595,8386492,22410028650,243379279500,92715916
195940,HK이노엔,36050,-650,-1.77,36950,36950,36000,188148,6806748000,1021292570550,28329891
028300,HLB,77100,-800,-1.03,78100,79000,77100,462952,35916636000,10129971084300,131387433
278650,HLB바이오스텝,2285,-10,-0.44,2295,2310,2265,150424,344131315,198179395865,86730589
067630,HLB생명과학,10590,-160,-1.49,10730,10870,10570,279239,2977549530,1290754938210,121884319
